36,0.0,0.0,0.3145038167938931,-0.022900763358778626,0.32061068702290074,0.09312977099236641,0.9267175572519084,0.08091603053435115,0.917557251908397,0.07022900763358779,0.9190839694656489,0.06259541984732825,0.917557251908397,0.061068702290076333,0.9145038167938931,0.07022900763358779,0.9847328244274809,0.06564885496183206,1.0,0.06259541984732825,1.0,0.061068702290076333,1.0,0.07633587786259542,1.0,0.07022900763358779,1.0,0.06717557251908397,1.0,0.06564885496183206,1.0,0.08244274809160305,1.0,0.07786259541984733,1.0,0.07480916030534351,1.0,0.0732824427480916,1.0,0.08702290076335878,1.0,0.08549618320610687,1.0,0.08244274809160305,1.0,0.08091603053435115,1.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168,0.0,-0.2534351145038168
36,0.0,0.0,0.3333333333333333,-0.024271844660194174,0.33980582524271846,0.10194174757281553,0.8932038834951457,0.09061488673139159,0.8754045307443366,0.0825242718446602,0.8624595469255664,0.07928802588996764,0.843042071197411,0.07766990291262135,0.8268608414239482,0.08576051779935275,0.8915857605177994,0.08414239482200647,0.8932038834951457,0.08414239482200647,0.8883495145631068,0.08414239482200647,0.883495145631068,0.09061488673139159,0.9142394822006472,0.0889967637540453,0.9271844660194175,0.09061488673139159,0.9288025889967637,0.09223300970873786,0.9288025889967637,0.09546925566343042,0.9352750809061489,0.09385113268608414,0.9546925566343042,0.09546925566343042,0.9660194174757282,0.09546925566343042,0.9724919093851133,0.10032362459546926,0.9530744336569579,0.09870550161812297,0.9757281553398058,0.09870550161812297,0.9902912621359223,0.0970873786407767,1.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822,0.0,-0.2686084142394822
36,0.0,0.0,0.34271523178807944,-0.024834437086092714,0.347682119205298,0.10430463576158941,0.8940397350993378,0.09437086092715231,0.8758278145695364,0.08443708609271523,0.8642384105960265,0.07781456953642384,0.8543046357615894,0.07781456953642384,0.8394039735099338,0.08940397350993377,0.8940397350993378,0.08609271523178808,0.902317880794702,0.08443708609271523,0.9039735099337748,0.08443708609271523,0.9056291390728477,0.09437086092715231,0.9188741721854304,0.08940397350993377,0.9288079470198676,0.08774834437086093,0.9321192052980133,0.08774834437086093,0.9321192052980133,0.09768211920529801,0.9403973509933775,0.09437086092715231,0.9519867549668874,0.09271523178807947,0.9602649006622517,0.09105960264900662,0.9619205298013245,0.10264900662251655,0.956953642384106,0.09768211920529801,0.9735099337748344,0.09602649006622517,0.9884105960264901,0.09437086092715231,1.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273,0.0,-0.27483443708609273
36,0.0,0.0,0.31846153846153846,-0.023076923076923078,0.3230769230769231,0.09076923076923077,0.8615384615384616,0.07846153846153846,0.8384615384615385,0.06615384615384616,0.8353846153846154,0.05846153846153846,0.8369230769230769,0.052307692307692305,0.8369230769230769,0.06,0.88,0.04461538461538461,0.9107692307692308,0.03538461538461538,0.9307692307692308,0.02923076923076923,0.9476923076923077,0.06461538461538462,0.9092307692307692,0.046153846153846156,0.9415384615384615,0.036923076923076927,0.9615384615384616,0.027692307692307693,0.9769230769230769,0.06923076923076923,0.9307692307692308,0.05384615384615385,0.9615384615384616,0.043076923076923075,0.98,0.03538461538461538,0.9923076923076923,0.07384615384615385,0.943076923076923,0.06153846153846154,0.9707692307692307,0.055384615384615386,0.9876923076923076,0.04923076923076923,1.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383,0.0,-0.25384615384615383
36,0.0,0.0,0.3235294117647059,-0.021671826625386997,0.3281733746130031,0.09597523219814241,0.848297213622291,0.08204334365325078,0.826625386996904,0.06811145510835913,0.8374613003095975,0.05572755417956656,0.8560371517027864,0.04643962848297214,0.8591331269349846,0.06656346749226007,0.8622291021671826,0.05263157894736842,0.8993808049535603,0.04489164086687306,0.9226006191950464,0.03869969040247678,0.9442724458204335,0.07120743034055728,0.8931888544891641,0.05417956656346749,0.93343653250774,0.043343653250773995,0.958204334365325,0.03560371517027864,0.9767801857585139,0.07585139318885449,0.9164086687306502,0.058823529411764705,0.9520123839009288,0.04953560371517028,0.9736842105263158,0.04179566563467492,0.9891640866873065,0.0804953560371517,0.93343653250774,0.06811145510835913,0.9628482972136223,0.06037151702786378,0.9829721362229102,0.05417956656346749,1.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767,0.0,-0.25386996904024767
36,0.0,0.0,0.37254901960784315,-0.024955436720142603,0.3778966131907308,0.11764705882352941,0.8805704099821747,0.10160427807486631,0.8645276292335116,0.08377896613190731,0.8716577540106952,0.06951871657754011,0.8841354723707665,0.06060606060606061,0.9073083778966132,0.0784313725490196,0.9037433155080213,0.0659536541889483,0.9393939393939394,0.062388591800356503,0.9607843137254902,0.06060606060606061,0.9768270944741533,0.08199643493761141,0.9269162210338681,0.07130124777183601,0.9625668449197861,0.0677361853832442,0.9786096256684492,0.0677361853832442,0.9910873440285205,0.0873440285204991,0.946524064171123,0.0766488413547237,0.9768270944741533,0.07308377896613191,0.9893048128342246,0.07308377896613191,0.9982174688057041,0.0944741532976827,0.9590017825311943,0.0855614973262032,0.983957219251337,0.08199643493761141,0.9928698752228164,0.08021390374331551,1.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765,0.0,-0.29233511586452765
36,0.0,0.0,0.5376623376623376,-0.03636363636363636,0.5454545454545454,0.16103896103896104,1.0,0.14545454545454545,0.9272727272727272,0.14025974025974025,0.8571428571428571,0.13506493506493505,0.8051948051948052,0.12727272727272726,0.7740259740259741,0.17142857142857143,0.8025974025974026,0.16883116883116883,0.7324675324675325,0.16883116883116883,0.6805194805194805,0.16623376623376623,0.638961038961039,0.17402597402597403,0.8181818181818182,0.14545454545454545,0.7610389610389611,0.12207792207792208,0.7636363636363637,0.10909090909090909,0.7740259740259741,0.16883116883116883,0.8467532467532467,0.13506493506493505,0.8155844155844156,0.12207792207792208,0.8389610389610389,0.11688311688311688,0.8597402597402597,0.16103896103896104,0.8779220779220779,0.13246753246753246,0.8571428571428571,0.11688311688311688,0.8649350649350649,0.11168831168831168,0.8753246753246753,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595,0.0,-0.42597402597402595
36,0.0,0.0,0.5161290322580645,-0.034739454094292806,0.5260545905707196,0.12903225806451613,1.0,0.13399503722084366,0.9057071960297767,0.141439205955335,0.8238213399503722,0.14640198511166252,0.7642679900744417,0.14640198511166252,0.707196029776675,0.1761786600496278,0.8635235732009926,0.17866004962779156,0.8014888337468983,0.17369727047146402,0.749379652605459,0.1687344913151365,0.7121588089330024,0.17121588089330025,0.8933002481389578,0.14392059553349876,0.8114143920595533,0.13399503722084366,0.8337468982630273,0.13647642679900746,0.8610421836228288,0.1588089330024814,0.9181141439205955,0.13399503722084366,0.8387096774193549,0.12903225806451613,0.8660049627791563,0.1315136476426799,0.890818858560794,0.14392059553349876,0.9354838709677419,0.12655086848635236,0.8709677419354839,0.12158808933002481,0.8808933002481389,0.12406947890818859,0.8957816377171216,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857,0.0,-0.40694789081885857
36,0.0,0.0,0.5147783251231527,-0.034482758620689655,0.5221674876847291,0.12807881773399016,1.0,0.1330049261083744,0.916256157635468,0.13793103448275862,0.8349753694581281,0.13793103448275862,0.770935960591133,0.13793103448275862,0.7167487684729064,0.1724137931034483,0.874384236453202,0.1724137931034483,0.8177339901477833,0.16995073891625614,0.7660098522167488,0.16502463054187191,0.729064039408867,0.16502463054187191,0.9014778325123153,0.13793103448275862,0.8078817733990148,0.13054187192118227,0.8300492610837439,0.1330049261083744,0.854679802955665,0.15270935960591134,0.9261083743842364,0.12315270935960591,0.8423645320197044,0.1206896551724138,0.8694581280788177,0.12561576354679804,0.8916256157635468,0.1354679802955665,0.9408866995073891,0.11576354679802955,0.8719211822660099,0.11330049261083744,0.8891625615763546,0.11822660098522167,0.9088669950738916,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074,0.0,-0.4039408866995074
36,0.0,0.0,0.5173267326732673,-0.034653465346534656,0.5272277227722773,0.12871287128712872,1.0,0.13366336633663367,0.9108910891089109,0.13861386138613863,0.8316831683168316,0.14108910891089108,0.7673267326732673,0.14108910891089108,0.7153465346534653,0.17326732673267325,0.8762376237623762,0.17574257425742573,0.8242574257425742,0.17574257425742573,0.7747524752475248,0.1707920792079208,0.7376237623762376,0.16584158415841585,0.905940594059406,0.13861386138613863,0.8094059405940595,0.1311881188118812,0.8316831683168316,0.13366336633663367,0.8564356435643564,0.15346534653465346,0.9282178217821783,0.12623762376237624,0.8415841584158416,0.12128712871287128,0.8663366336633663,0.12623762376237624,0.8910891089108911,0.13861386138613863,0.9405940594059405,0.11633663366336634,0.8737623762376238,0.11386138613861387,0.8910891089108911,0.12128712871287128,0.9133663366336634,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584,0.0,-0.4084158415841584
