13,0.0,0.0,0.3128930817610063,-0.023060796645702306,0.31446540880503143,0.022536687631027254,1.0,0.009958071278825996,0.989517819706499,-0.0010482180293501049,0.9654088050314465,-0.007861635220125786,0.9423480083857443,-0.009433962264150943,0.9224318658280922,0.002620545073375262,0.9727463312368972,0.0,0.9135220125786163,-0.0005241090146750524,0.8747379454926625,0.0,0.8464360587002097,0.008385744234800839,0.9643605870020965,0.0047169811320754715,0.8983228511530398,0.0041928721174004195,0.8584905660377359,0.0031446540880503146,0.8301886792452831,0.014150943396226415,0.9517819706498952,0.00890985324947589,0.890461215932914,0.006289308176100629,0.8532494758909853,0.0041928721174004195,0.8286163522012578,0.019916142557651992,0.9339622641509434,0.014150943396226415,0.8878406708595388,0.010482180293501049,0.860062893081761,0.007337526205450734,0.839622641509434,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331,0.0,-0.3312368972746331
13,0.0,0.0,0.32553075666848125,-0.024496461622210124,0.3271638541099619,0.024496461622210124,0.9771366358192706,0.014153511159499184,0.9466521502449646,0.00326619488296135,0.9227000544365814,-0.005988023952095809,0.9139902014153511,-0.012520413718018509,0.9063690800217746,0.011976047904191617,0.8900381056069678,0.008165487207403375,0.8502994011976048,0.004899292324442025,0.819270549809472,0.00326619488296135,0.7904191616766467,0.014697876973326075,0.9080021774632553,0.008165487207403375,0.8884050081654872,0.004354926510615134,0.874251497005988,0.001633097441480675,0.859009254218835,0.017419706042460535,0.9363091997822537,0.007621121393576484,0.939575394665215,0.003810560696788242,0.9510070767555797,0.0027218290691344584,0.9602612955906369,0.01905280348394121,0.9684267827980403,0.009254218835057159,0.9787697332607512,0.004899292324442025,0.9902014153511159,0.0027218290691344584,1.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224,0.0,-0.3445835601524224
13,0.0,0.0,-1.0,-0.04966887417218543,-0.9966887417218543,0.016556291390728478,0.19757174392935983,-0.004415011037527594,0.12030905077262694,-0.017660044150110375,0.02759381898454746,-0.029801324503311258,-0.02097130242825607,-0.04083885209713024,-0.0684326710816777,0.00772626931567329,-0.0717439293598234,0.008830022075055188,-0.16225165562913907,0.0033112582781456954,-0.22626931567328917,0.0011037527593818985,-0.27704194260485654,0.018763796909492272,-0.04194260485651214,-0.01434878587196468,-0.04966887417218543,-0.024282560706401765,0.01545253863134658,-0.023178807947019868,0.056291390728476824,0.026490066225165563,0.017660044150110375,-0.008830022075055188,0.03090507726269316,-0.016556291390728478,0.09050772626931568,-0.012141280353200883,0.12362030905077263,0.03090507726269316,0.08940397350993377,0.002207505518763797,0.09492273730684327,-0.006622516556291391,0.13024282560706402,-0.005518763796909493,0.152317880794702,-0.16997792494481237,0.11699779249448124,-0.1434878587196468,0.06291390728476821,-0.13134657836644592,-0.04194260485651214,-0.1291390728476821,-0.12582781456953643,-0.1335540838852097,-0.19205298013245034,-0.1545253863134658,-0.1534216335540839,-0.1600441501103753,-0.26600441501103755,-0.15894039735099338,-0.3344370860927152,-0.15894039735099338,-0.39293598233995586,-0.16997792494481237,-0.1490066225165563,-0.15121412803532008,-0.1600441501103753,-0.1456953642384106,-0.08830022075055188,-0.15011037527593818,-0.05739514348785872,-0.18211920529801323,-0.12251655629139073,-0.16225165562913907,-0.09933774834437085,-0.15783664459161148,-0.03642384105960265,-0.16225165562913907,-0.023178807947019868,-0.19426048565121412,-0.08057395143487858,-0.17549668874172186,-0.05187637969094923,-0.16997792494481237,-0.00772626931567329,-0.17328918322295805
13,0.0,0.0,-1.0,-0.07053291536050156,-0.9952978056426333,0.003134796238244514,0.3667711598746082,-0.034482758620689655,0.25391849529780564,-0.047021943573667714,0.109717868338558,-0.054858934169279,0.014106583072100314,-0.061128526645768025,-0.06739811912225706,0.004702194357366771,-0.03918495297805643,0.007836990595611285,-0.1974921630094044,0.004702194357366771,-0.2993730407523511,0.001567398119122257,-0.3871473354231975,0.023510971786833857,-0.014106583072100314,-0.03134796238244514,-0.05956112852664577,-0.05172413793103448,0.034482758620689655,-0.048589341692789965,0.09717868338557993,0.029780564263322883,0.0438871473354232,-0.02821316614420063,0.018808777429467086,-0.04075235109717868,0.10658307210031348,-0.032915360501567396,0.15987460815047022,0.029780564263322883,0.11598746081504702,-0.017241379310344827,0.08463949843260188,-0.029780564263322883,0.14576802507836992,-0.02664576802507837,0.19122257053291536,-0.23197492163009403,0.2225705329153605,-0.1974921630094044,0.11912225705329153,-0.1833855799373041,-0.029780564263322883,-0.1833855799373041,-0.14733542319749215,-0.18808777429467086,-0.2554858934169279,-0.21473354231974923,-0.1755485893416928,-0.2225705329153605,-0.3322884012539185,-0.2225705329153605,-0.43103448275862066,-0.22413793103448276,-0.5172413793103449,-0.23510971786833856,-0.15673981191222572,-0.21473354231974923,-0.21003134796238246,-0.2006269592476489,-0.10658307210031348,-0.20376175548589343,-0.05956112852664577,-0.2554858934169279,-0.11598746081504702,-0.23197492163009403,-0.15047021943573669,-0.219435736677116,-0.050156739811912224,-0.22413793103448276,-0.012539184952978056,-0.27586206896551724,-0.05956112852664577,-0.25235109717868337,-0.0987460815047022,-0.23824451410658307,-0.032915360501567396,-0.2413793103448276
13,0.0,0.0,-1.0,-0.07936507936507936,-0.9929453262786596,0.001763668430335097,0.4021164021164021,-0.04056437389770723,0.26278659611992944,-0.054673721340388004,0.10758377425044091,-0.06349206349206349,-0.005291005291005291,-0.06878306878306878,-0.10582010582010581,0.005291005291005291,-0.06701940035273368,0.005291005291005291,-0.25925925925925924,0.003527336860670194,-0.37389770723104054,0.001763668430335097,-0.4708994708994709,0.024691358024691357,-0.042328042328042326,-0.03527336860670194,-0.08112874779541446,-0.0564373897707231,0.019400352733686066,-0.05114638447971781,0.08994708994708994,0.031746031746031744,0.01763668430335097,-0.031746031746031744,0.0,-0.04409171075837742,0.09171075837742504,-0.037037037037037035,0.15343915343915343,0.029982363315696647,0.09347442680776014,-0.02292768959435626,0.07231040564373897,-0.03350970017636684,0.14109347442680775,-0.029982363315696647,0.19400352733686066,-0.26278659611992944,0.21164021164021163,-0.2292768959435626,0.12698412698412698,-0.20987654320987653,-0.031746031746031744,-0.20634920634920634,-0.15873015873015872,-0.21516754850088182,-0.2698412698412698,-0.24514991181657847,-0.20811287477954143,-0.24867724867724866,-0.3862433862433862,-0.24691358024691357,-0.4991181657848324,-0.24867724867724866,-0.5961199294532628,-0.26807760141093473,-0.18518518518518517,-0.24691358024691357,-0.25749559082892415,-0.2292768959435626,-0.13403880070546736,-0.2275132275132275,-0.06525573192239859,-0.2927689594356261,-0.13756613756613756,-0.2698412698412698,-0.18871252204585537,-0.25220458553791886,-0.06878306878306878,-0.25573192239858905,-0.010582010582010581,-0.31746031746031744,-0.07231040564373897,-0.2945326278659612,-0.13403880070546736,-0.2751322751322751,-0.05291005291005291,-0.2768959435626102
13,0.0,0.0,-1.0,-0.11764705882352941,-0.9893048128342246,-0.013368983957219251,0.49732620320855614,-0.07754010695187166,0.3235294117647059,-0.11229946524064172,0.0962566844919786,-0.13368983957219252,-0.06149732620320856,-0.13101604278074866,-0.16844919786096257,-0.03208556149732621,-0.18983957219251338,-0.0481283422459893,-0.4358288770053476,-0.06417112299465241,-0.5989304812834224,-0.07754010695187166,-0.7406417112299465,0.0053475935828877,-0.15240641711229946,-0.09358288770053476,-0.17647058823529413,-0.10962566844919786,0.013368983957219251,-0.0962566844919786,0.14171122994652408,0.026737967914438502,-0.053475935828877004,-0.0748663101604278,-0.0427807486631016,-0.0855614973262032,0.13903743315508021,-0.06951871657754011,0.25668449197860965,0.0374331550802139,0.06951871657754011,-0.045454545454545456,0.053475935828877004,-0.06417112299465241,0.18983957219251338,-0.058823529411764705,0.2914438502673797,-0.43315508021390375,0.3181818181818182,-0.3770053475935829,0.15508021390374332,-0.3449197860962567,-0.08823529411764706,-0.339572192513369,-0.2700534759358289,-0.3689839572192513,-0.3877005347593583,-0.3983957219251337,-0.3609625668449198,-0.4090909090909091,-0.6310160427807486,-0.4197860962566845,-0.7887700534759359,-0.4304812834224599,-0.9331550802139037,-0.446524064171123,-0.32887700534759357,-0.4117647058823529,-0.37967914438502676,-0.3877005347593583,-0.1711229946524064,-0.38235294117647056,-0.05614973262032086,-0.4893048128342246,-0.25133689839572193,-0.45454545454545453,-0.2887700534759358,-0.4304812834224599,-0.09358288770053476,-0.4304812834224599,0.0106951871657754,-0.5320855614973262,-0.1497326203208556,-0.5026737967914439,-0.23529411764705882,-0.47058823529411764,-0.09893048128342247,-0.46524064171123
13,0.0,0.0,-0.9117647058823529,-0.1264705882352941,-0.9088235294117647,0.0029411764705882353,0.5911764705882353,-0.09117647058823529,0.3941176470588235,-0.13529411764705881,0.17352941176470588,-0.16470588235294117,0.0029411764705882353,-0.19117647058823528,-0.08235294117647059,-0.06764705882352941,-0.22058823529411764,-0.11176470588235295,-0.4411764705882353,-0.14411764705882352,-0.5882352941176471,-0.17058823529411765,-0.7205882352941176,-0.01764705882352941,-0.19411764705882353,-0.1264705882352941,-0.16176470588235295,-0.1411764705882353,0.05,-0.1264705882352941,0.17058823529411765,0.014705882352941176,-0.08529411764705883,-0.1,0.03823529411764706,-0.10294117647058823,0.22941176470588234,-0.07941176470588235,0.3205882352941177,0.03235294117647059,0.06470588235294118,-0.061764705882352944,0.12941176470588237,-0.07647058823529412,0.27647058823529413,-0.06764705882352941,0.36470588235294116,-0.5117647058823529,0.27941176470588236,-0.45294117647058824,0.11176470588235295,-0.4147058823529412,-0.1411764705882353,-0.4147058823529412,-0.34411764705882353,-0.4470588235294118,-0.42058823529411765,-0.4764705882352941,-0.45588235294117646,-0.49117647058823527,-0.7147058823529412,-0.5058823529411764,-0.861764705882353,-0.5205882352941177,-1.0,-0.538235294117647,-0.4470588235294118,-0.49411764705882355,-0.38235294117647056,-0.4764705882352941,-0.18529411764705883,-0.47941176470588237,-0.11470588235294117,-0.5882352941176471,-0.3588235294117647,-0.5352941176470588,-0.2411764705882353,-0.5205882352941177,-0.07058823529411765,-0.5294117647058824,-0.026470588235294117,-0.6323529411764706,-0.23529411764705882,-0.5823529411764706,-0.1588235294117647,-0.5588235294117647,-0.041176470588235294,-0.5617647058823529
13,0.0,0.0,-1.0,-0.13522012578616352,-0.9968553459119497,0.0031446540880503146,0.6069182389937107,-0.10062893081761007,0.41823899371069184,-0.16037735849056603,0.18553459119496854,-0.20125786163522014,0.0031446540880503146,-0.22012578616352202,-0.05345911949685535,-0.09119496855345911,-0.24528301886792453,-0.1509433962264151,-0.46855345911949686,-0.18553459119496854,-0.610062893081761,-0.21069182389937108,-0.7358490566037735,-0.03773584905660377,-0.22012578616352202,-0.15723270440251572,-0.11635220125786164,-0.16037735849056603,0.09748427672955975,-0.13522012578616352,0.17295597484276728,0.0,-0.10062893081761007,-0.11949685534591195,0.10062893081761007,-0.11320754716981132,0.279874213836478,-0.08490566037735849,0.3081761006289308,0.0220125786163522,0.0660377358490566,-0.07547169811320754,0.19811320754716982,-0.08176100628930817,0.34591194968553457,-0.06289308176100629,0.389937106918239,-0.5660377358490566,0.2672955974842767,-0.5094339622641509,0.0880503144654088,-0.4716981132075472,-0.14465408805031446,-0.46855345911949686,-0.3270440251572327,-0.5094339622641509,-0.3867924528301887,-0.5314465408805031,-0.5314465408805031,-0.5628930817610063,-0.7610062893081762,-0.5943396226415094,-0.8867924528301887,-0.6194968553459119,-0.9716981132075472,-0.60062893081761,-0.5220125786163522,-0.5660377358490566,-0.3490566037735849,-0.5471698113207547,-0.12264150943396226,-0.5534591194968553,-0.10062893081761007,-0.6572327044025157,-0.41823899371069184,-0.6163522012578616,-0.22012578616352202,-0.60062893081761,-0.059748427672955975,-0.6037735849056604,-0.059748427672955975,-0.7075471698113207,-0.27358490566037735,-0.6729559748427673,-0.1289308176100629,-0.6509433962264151,-0.006289308176100629,-0.6477987421383647
13,0.0,0.0,-1.0,-0.08206106870229007,-0.9923664122137404,-0.0057251908396946565,0.20419847328244276,-0.07824427480916031,0.10305343511450382,-0.12786259541984732,0.009541984732824428,-0.16030534351145037,-0.03625954198473282,-0.16030534351145037,0.0,-0.09351145038167939,-0.30916030534351147,-0.13931297709923665,-0.37404580152671757,-0.16030534351145037,-0.29389312977099236,-0.16603053435114504,-0.21183206106870228,-0.061068702290076333,-0.2748091603053435,-0.13549618320610687,-0.0648854961832061,-0.12404580152671756,0.04961832061068702,-0.10687022900763359,0.05534351145038168,-0.03244274809160305,-0.1717557251908397,-0.10687022900763359,0.0648854961832061,-0.09351145038167939,0.13740458015267176,-0.07442748091603053,0.11068702290076336,-0.013358778625954198,-0.04580152671755725,-0.07442748091603053,0.13931297709923665,-0.07061068702290077,0.18893129770992367,-0.05725190839694656,0.16221374045801526,-0.4122137404580153,0.015267175572519083,-0.37404580152671757,-0.03816793893129771,-0.3435114503816794,-0.12213740458015267,-0.36259541984732824,-0.14122137404580154,-0.3988549618320611,-0.12786259541984732,-0.38740458015267176,-0.34923664122137404,-0.39122137404580154,-0.41030534351145037,-0.40076335877862596,-0.41030534351145037,-0.4122137404580153,-0.38740458015267176,-0.4351145038167939,-0.34541984732824427,-0.4351145038167939,-0.40076335877862596,-0.43702290076335876,-0.37786259541984735,-0.44274809160305345,-0.34923664122137404,-0.4713740458015267,-0.2862595419847328,-0.4618320610687023,-0.1946564885496183,-0.44274809160305345,-0.08778625954198473,-0.42748091603053434,-0.04198473282442748,-0.49809160305343514,-0.1965648854961832,-0.48854961832061067,-0.10305343511450382,-0.4713740458015267,-0.022900763358778626,-0.45610687022900764
13,0.0,0.0,-1.0,-0.0727580372250423,-0.988155668358714,-0.00338409475465313,0.18274111675126903,-0.07106598984771574,0.0829103214890017,-0.11844331641285956,-0.018612521150592216,-0.15228426395939088,-0.05245346869712352,-0.155668358714044,-0.00338409475465313,-0.09475465313028765,-0.23519458544839256,-0.13705583756345177,-0.2470389170896785,-0.1658206429780034,-0.2571912013536379,-0.1895093062605753,-0.27749576988155666,-0.0676818950930626,-0.2131979695431472,-0.1353637901861252,-0.05414551607445008,-0.11844331641285956,0.028764805414551606,-0.09813874788494077,0.008460236886632826,-0.04060913705583756,-0.13367174280879865,-0.1065989847715736,0.05414551607445008,-0.08967851099830795,0.10490693739424704,-0.0727580372250423,0.06429780033840947,-0.021996615905245348,-0.028764805414551606,-0.07614213197969544,0.116751269035533,-0.06598984771573604,0.1455160744500846,-0.05245346869712352,0.1116751269035533,-0.3553299492385787,0.04060913705583756,-0.32318104906937395,-0.011844331641285956,-0.2910321489001692,-0.10490693739424704,-0.3062605752961083,-0.13028764805414553,-0.3350253807106599,-0.12351945854483926,-0.3350253807106599,-0.2825719120135364,-0.3587140439932318,-0.3130287648054145,-0.39086294416243655,-0.32825719120135366,-0.4196277495769882,-0.350253807106599,-0.3739424703891709,-0.2927241962774958,-0.37055837563451777,-0.10829103214890017,-0.3536379018612521,-0.03722504230118443,-0.34179357021996615,-0.049069373942470386,-0.40609137055837563,-0.24873096446700507,-0.4010152284263959,-0.06260575296108291,-0.38578680203045684,-0.01353637901861252,-0.3756345177664975,-0.03553299492385787,-0.43147208121827413,-0.18612521150592218,-0.4263959390862944,-0.04568527918781726,-0.40947546531302875,0.008460236886632826,-0.3976311336717428
