45,0.0,0.0,0.42857142857142855,-0.05714285714285714,0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-0.22857142857142856,0.2571428571428571,-0.1619047619047619,0.20952380952380953,-0.11428571428571428,0.13333333333333333,-0.08571428571428572,0.0761904761904762,-0.06666666666666667,0.02857142857142857,-0.13333333333333333,0.009523809523809525,-0.08571428571428572,-0.08571428571428572,-0.05714285714285714,-0.12380952380952381,-0.02857142857142857,-0.1523809523809524,-0.13333333333333333,0.009523809523809525,-0.08571428571428572,-0.09523809523809523,-0.047619047619047616,-0.14285714285714285,-0.009523809523809525,-0.18095238095238095,-0.14285714285714285,0.0380952380952381,-0.08571428571428572,-0.05714285714285714,-0.05714285714285714,-0.10476190476190476,-0.02857142857142857,-0.14285714285714285,-0.14285714285714285,0.09523809523809523,-0.10476190476190476,0.05714285714285714,-0.08571428571428572,0.02857142857142857,-0.06666666666666667
45,0.0,0.0,0.42857142857142855,-0.05714285714285714,0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-0.24761904761904763,0.2571428571428571,-0.19047619047619047,0.19047619047619047,-0.1523809523809524,0.11428571428571428,-0.12380952380952381,0.06666666666666667,-0.10476190476190476,0.01904761904761905,-0.1523809523809524,0.0380952380952381,-0.11428571428571428,-0.047619047619047616,-0.0761904761904762,-0.10476190476190476,-0.047619047619047616,-0.14285714285714285,-0.1523809523809524,0.0380952380952381,-0.09523809523809523,-0.06666666666666667,-0.05714285714285714,-0.12380952380952381,-0.01904761904761905,-0.17142857142857143,-0.1523809523809524,0.06666666666666667,-0.09523809523809523,-0.02857142857142857,-0.06666666666666667,-0.08571428571428572,-0.0380952380952381,-0.12380952380952381,-0.14285714285714285,0.11428571428571428,-0.11428571428571428,0.05714285714285714,-0.08571428571428572,0.02857142857142857,-0.06666666666666667
45,0.0,0.0,0.4380952380952381,-0.05714285714285714,0.45714285714285713,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-0.21904761904761905,0.21904761904761905,-0.1619047619047619,0.17142857142857143,-0.12380952380952381,0.10476190476190476,-0.09523809523809523,0.05714285714285714,-0.06666666666666667,0.009523809523809525,-0.12380952380952381,0.0,-0.0761904761904762,-0.0761904761904762,-0.047619047619047616,-0.12380952380952381,-0.01904761904761905,-0.1523809523809524,-0.13333333333333333,0.009523809523809525,-0.0761904761904762,-0.08571428571428572,-0.0380952380952381,-0.14285714285714285,-0.009523809523809525,-0.18095238095238095,-0.13333333333333333,0.0380952380952381,-0.08571428571428572,-0.05714285714285714,-0.047619047619047616,-0.10476190476190476,-0.02857142857142857,-0.13333333333333333,-0.13333333333333333,0.09523809523809523,-0.10476190476190476,0.047619047619047616,-0.0761904761904762,0.01904761904761905,-0.05714285714285714
45,0.0,0.0,0.44761904761904764,-0.06666666666666667,0.45714285714285713,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-1.0,-0.44761904761904764,-0.20952380952380953,0.2,-0.17142857142857143,0.11428571428571428,-0.13333333333333333,0.047619047619047616,-0.10476190476190476,0.0,-0.0761904761904762,-0.0380952380952381,-0.13333333333333333,0.0,-0.08571428571428572,-0.0761904761904762,-0.05714285714285714,-0.11428571428571428,-0.0380952380952381,-0.14285714285714285,-0.13333333333333333,0.009523809523809525,-0.08571428571428572,-0.0761904761904762,-0.047619047619047616,-0.12380952380952381,-0.009523809523809525,-0.17142857142857143,-0.13333333333333333,0.0380952380952381,-0.08571428571428572,-0.0380952380952381,-0.05714285714285714,-0.08571428571428572,-0.02857142857142857,-0.11428571428571428,-0.13333333333333333,0.09523809523809523,-0.10476190476190476,0.047619047619047616,-0.0761904761904762,0.01904761904761905,-0.06666666666666667
45,0.0,0.0,0.4380952380952381,-0.06666666666666667,0.44761904761904764,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-1.0,-0.45714285714285713,-0.21904761904761905,0.19047619047619047,-0.18095238095238095,0.12380952380952381,-0.14285714285714285,0.06666666666666667,-0.11428571428571428,0.02857142857142857,-0.09523809523809523,0.0,-0.14285714285714285,0.01904761904761905,-0.09523809523809523,-0.06666666666666667,-0.06666666666666667,-0.11428571428571428,-0.0380952380952381,-0.1523809523809524,-0.13333333333333333,0.01904761904761905,-0.08571428571428572,-0.06666666666666667,-0.047619047619047616,-0.12380952380952381,-0.01904761904761905,-0.17142857142857143,-0.13333333333333333,0.047619047619047616,-0.08571428571428572,-0.02857142857142857,-0.05714285714285714,-0.0761904761904762,-0.0380952380952381,-0.11428571428571428,-0.12380952380952381,0.09523809523809523,-0.09523809523809523,0.05714285714285714,-0.0761904761904762,0.01904761904761905,-0.05714285714285714
45,0.0,0.0,0.38461538461538464,-0.057692307692307696,0.40384615384615385,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-1.0,-0.5192307692307693,-0.20192307692307693,0.22115384615384615,-0.16346153846153846,0.18269230769230768,-0.1346153846153846,0.11538461538461539,-0.10576923076923077,0.07692307692307693,-0.09615384615384616,0.038461538461538464,-0.125,0.038461538461538464,-0.08653846153846154,-0.038461538461538464,-0.057692307692307696,-0.09615384615384616,-0.028846153846153848,-0.14423076923076922,-0.125,0.038461538461538464,-0.07692307692307693,-0.04807692307692308,-0.038461538461538464,-0.10576923076923077,-0.009615384615384616,-0.16346153846153846,-0.125,0.057692307692307696,-0.07692307692307693,-0.019230769230769232,-0.04807692307692308,-0.07692307692307693,-0.019230769230769232,-0.125,-0.11538461538461539,0.10576923076923077,-0.08653846153846154,0.0673076923076923,-0.0673076923076923,0.028846153846153848,-0.057692307692307696
45,0.0,0.0,0.3269230769230769,-0.0673076923076923,0.33653846153846156,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-1.0,-0.5865384615384616,-0.19230769230769232,0.21153846153846154,-0.15384615384615385,0.15384615384615385,-0.125,0.09615384615384616,-0.09615384615384616,0.04807692307692308,-0.07692307692307693,0.019230769230769232,-0.11538461538461539,0.028846153846153848,-0.07692307692307693,-0.04807692307692308,-0.04807692307692308,-0.09615384615384616,-0.028846153846153848,-0.1346153846153846,-0.11538461538461539,0.038461538461538464,-0.07692307692307693,-0.04807692307692308,-0.038461538461538464,-0.09615384615384616,-0.019230769230769232,-0.14423076923076922,-0.11538461538461539,0.057692307692307696,-0.07692307692307693,-0.019230769230769232,-0.04807692307692308,-0.0673076923076923,-0.028846153846153848,-0.10576923076923077,-0.11538461538461539,0.10576923076923077,-0.08653846153846154,0.057692307692307696,-0.0673076923076923,0.028846153846153848,-0.057692307692307696
45,0.0,0.0,0.019801980198019802,-0.0594059405940594,0.0297029702970297,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-1.0,-0.8811881188118812,-0.13861386138613863,0.13861386138613863,-0.10891089108910891,0.0891089108910891,-0.06930693069306931,0.0297029702970297,-0.04950495049504951,-0.009900990099009901,-0.0297029702970297,-0.039603960396039604,-0.04950495049504951,0.0,-0.009900990099009901,-0.06930693069306931,0.019801980198019802,-0.1188118811881188,0.039603960396039604,-0.15841584158415842,-0.0594059405940594,0.009900990099009901,-0.009900990099009901,-0.06930693069306931,0.019801980198019802,-0.1188118811881188,0.039603960396039604,-0.16831683168316833,-0.0594059405940594,0.0297029702970297,-0.019801980198019802,-0.039603960396039604,0.009900990099009901,-0.07920792079207921,0.0297029702970297,-0.1188118811881188,-0.06930693069306931,0.0594059405940594,-0.039603960396039604,0.0297029702970297,-0.019801980198019802,0.009900990099009901,-0.009900990099009901
45,0.0,0.0,-0.3933333333333333,-0.04666666666666667,-0.38666666666666666,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.68,-1.0,-0.10666666666666667,0.0,-0.08,-0.013333333333333334,-0.04,-0.02666666666666667,-0.013333333333333334,-0.02,0.0,-0.013333333333333334,-0.02666666666666667,-0.06,0.013333333333333334,-0.08,0.04,-0.10666666666666667,0.06,-0.12666666666666668,-0.02666666666666667,-0.05333333333333334,0.006666666666666667,-0.08666666666666667,0.04,-0.10666666666666667,0.06,-0.13333333333333333,-0.04,-0.03333333333333333,0.0,-0.06,0.02666666666666667,-0.08666666666666667,0.04666666666666667,-0.10666666666666667,-0.04666666666666667,0.006666666666666667,-0.02666666666666667,0.0,-0.006666666666666667,0.0,0.006666666666666667
45,0.0,0.0,-0.4583333333333333,-0.041666666666666664,-0.4523809523809524,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.6071428571428571,-1.0,-0.10714285714285714,-0.05357142857142857,-0.07738095238095238,-0.07738095238095238,-0.041666666666666664,-0.08333333333333333,-0.017857142857142856,-0.07738095238095238,0.0,-0.07142857142857142,-0.02976190476190476,-0.09523809523809523,0.005952380952380952,-0.1130952380952381,0.02976190476190476,-0.13095238095238096,0.05357142857142857,-0.14285714285714285,-0.03571428571428571,-0.08333333333333333,0.005952380952380952,-0.10119047619047619,0.03571428571428571,-0.1130952380952381,0.05357142857142857,-0.125,-0.03571428571428571,-0.05357142857142857,0.0,-0.07142857142857142,0.023809523809523808,-0.08333333333333333,0.041666666666666664,-0.09523809523809523,-0.047619047619047616,-0.017857142857142856,-0.023809523809523808,-0.011904761904761904,-0.005952380952380952,-0.005952380952380952,0.011904761904761904
