42,0.0,0.0,0.29163408913213446,-0.01641907740422205,0.2971071149335418,0.05394839718530102,0.9311962470680218,0.04300234558248632,0.9585613760750586,0.03752931978107897,1.0,0.035183737294761534,1.0,0.035183737294761534,1.0,0.03752931978107897,1.0,0.03752931978107897,1.0,0.03831118060985145,1.0,0.03831118060985145,1.0,0.0437842064112588,1.0,0.0437842064112588,1.0,0.0437842064112588,1.0,0.044566067240031274,1.0,0.05160281469898358,1.0,0.0508209538702111,1.0,0.05160281469898358,1.0,0.05160281469898358,1.0,0.05942142298670837,1.0,0.05942142298670837,1.0,0.05942142298670837,1.0,0.058639562157935886,1.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237,0.0,-0.27834245504300237
42,0.0,0.0,-0.6835871404399323,-0.017766497461928935,-0.676818950930626,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.3011844331641286,-1.0,-0.043993231810490696,-0.11928934010152284,-0.031302876480541454,-0.10575296108291032,-0.025380710659898477,-0.0676818950930626,-0.025380710659898477,-0.03637901861252115,-0.02622673434856176,-0.012690355329949238,-0.024534686971235193,-0.0338409475465313,-0.023688663282571912,0.004230118443316413,-0.025380710659898477,0.007614213197969543,-0.02622673434856176,0.004230118443316413,-0.031302876480541454,-0.021996615905245348,-0.02961082910321489,0.016074450084602367,-0.031302876480541454,0.01692047377326565,-0.032148900169204735,0.01015228426395939,-0.038917089678511,-0.01692047377326565,-0.03807106598984772,0.02284263959390863,-0.038917089678511,0.018612521150592216,-0.03976311336717428,0.00676818950930626,-0.046531302876480544,-0.018612521150592216,-0.04568527918781726,0.01353637901861252,-0.04568527918781726,0.01015228426395939,-0.046531302876480544
42,0.0,0.0,0.3955928646379853,-0.022035676810073453,0.40398740818467993,0.060860440713536204,0.950682056663169,0.05666316894018888,0.9233997901364114,0.046169989506820566,0.912906610703043,0.03882476390346275,0.9213011542497377,0.03462749213011543,0.9359916054564533,0.03882476390346275,0.9045120671563484,0.03147953830010493,0.9244491080797481,0.03462749213011543,0.9296956977964324,0.03777544596012592,0.925498426023085,0.03882476390346275,0.9286463798530955,0.03252885624344176,0.950682056663169,0.035676810073452254,0.9527806925498427,0.03987408184679958,0.9475341028331584,0.03987408184679958,0.9538300104931794,0.033578174186778595,0.9769150052465897,0.03882476390346275,0.9779643231899265,0.04197271773347324,0.9706190975865687,0.04302203567681007,0.9779643231899265,0.03882476390346275,1.0,0.04302203567681007,0.9989506820566632,0.046169989506820566,0.9895068205666316,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186,0.0,-0.37355718782791186
42,0.0,0.0,-0.9490445859872612,-0.1337579617834395,-0.8789808917197452,0.3821656050955414,1.0,0.36942675159235666,0.7261146496815286,0.3375796178343949,0.445859872611465,0.2802547770700637,0.2929936305732484,0.2229299363057325,0.22929936305732485,0.40764331210191085,0.31210191082802546,0.29936305732484075,0.14012738853503184,0.2229299363057325,0.10191082802547771,0.17834394904458598,0.11464968152866242,0.4012738853503185,0.4140127388535032,0.2929936305732484,0.2484076433121019,0.21656050955414013,0.19745222929936307,0.1592356687898089,0.20382165605095542,0.3821656050955414,0.554140127388535,0.2802547770700637,0.3821656050955414,0.20382165605095542,0.3057324840764331,0.15286624203821655,0.27388535031847133,0.3503184713375796,0.7006369426751592,0.2611464968152866,0.5414012738853503,0.21019108280254778,0.4585987261146497,0.17197452229299362,0.40764331210191085,-0.24203821656050956,0.7961783439490446,-0.17834394904458598,0.6114649681528662,-0.14012738853503184,0.3630573248407643,-0.10828025477707007,0.1910828025477707,-0.07643312101910828,0.08917197452229299,-0.21656050955414013,0.050955414012738856,-0.20382165605095542,-0.1910828025477707,-0.1592356687898089,-0.24203821656050956,-0.12738853503184713,-0.2356687898089172,-0.24203821656050956,0.08280254777070063,-0.21019108280254778,-0.1464968152866242,-0.1592356687898089,-0.18471337579617833,-0.12101910828025478,-0.15286624203821655,-0.2611464968152866,0.1337579617834395,-0.2229299363057325,-0.05732484076433121,-0.17197452229299362,-0.10191082802547771,-0.1337579617834395,-0.08917197452229299,-0.2802547770700637,0.21656050955414013,-0.2484076433121019,0.07006369426751592,-0.21019108280254778,0.012738853503184714,-0.17834394904458598
42,0.0,0.0,-0.2631578947368421,-0.11695906432748537,-0.21637426900584794,0.36257309941520466,1.0,0.3391812865497076,0.7485380116959064,0.30994152046783624,0.4619883040935672,0.26900584795321636,0.2982456140350877,0.2222222222222222,0.21637426900584794,0.3742690058479532,0.30409356725146197,0.27485380116959063,0.1286549707602339,0.2046783625730994,0.08771929824561403,0.16374269005847952,0.08771929824561403,0.36257309941520466,0.3684210526315789,0.2573099415204678,0.1871345029239766,0.19883040935672514,0.13450292397660818,0.15204678362573099,0.12280701754385964,0.3391812865497076,0.4678362573099415,0.24561403508771928,0.2631578947368421,0.18128654970760233,0.19298245614035087,0.14035087719298245,0.16374269005847952,0.2982456140350877,0.5789473684210527,0.2222222222222222,0.38596491228070173,0.18128654970760233,0.2982456140350877,0.14619883040935672,0.23976608187134502,-0.21637426900584794,0.8654970760233918,-0.15204678362573099,0.5672514619883041,-0.1286549707602339,0.30409356725146197,-0.10526315789473684,0.09941520467836257,-0.08187134502923976,-0.03508771929824561,-0.1871345029239766,0.15204678362573099,-0.1695906432748538,-0.07602339181286549,-0.14035087719298245,-0.1111111111111111,-0.1111111111111111,-0.11695906432748537,-0.21637426900584794,0.18128654970760233,-0.1871345029239766,-0.05847953216374269,-0.15204678362573099,-0.09941520467836257,-0.11695906432748537,-0.10526315789473684,-0.23976608187134502,0.23391812865497075,-0.21637426900584794,0.011695906432748537,-0.18128654970760233,-0.04093567251461988,-0.14035087719298245,-0.05847953216374269,-0.2631578947368421,0.2982456140350877,-0.23391812865497075,0.12280701754385964,-0.21052631578947367,0.04678362573099415,-0.17543859649122806
42,0.0,0.0,-0.04878048780487805,-0.11585365853658537,0.0,0.4024390243902439,1.0,0.3231707317073171,0.75,0.2865853658536585,0.4817073170731707,0.25,0.3170731707317073,0.21341463414634146,0.21341463414634146,0.4146341463414634,0.24390243902439024,0.29878048780487804,0.08536585365853659,0.23170731707317074,0.07317073170731707,0.18292682926829268,0.09146341463414634,0.40853658536585363,0.3048780487804878,0.2926829268292683,0.11585365853658537,0.22560975609756098,0.10975609756097561,0.17073170731707318,0.12804878048780488,0.38414634146341464,0.38414634146341464,0.2804878048780488,0.1951219512195122,0.21341463414634146,0.16463414634146342,0.16463414634146342,0.1524390243902439,0.34146341463414637,0.4878048780487805,0.2621951219512195,0.3231707317073171,0.21341463414634146,0.25,0.17682926829268292,0.20121951219512196,-0.21341463414634146,0.8841463414634146,-0.15853658536585366,0.6341463414634146,-0.14634146341463414,0.3902439024390244,-0.1402439024390244,0.20121951219512196,-0.12195121951219512,0.042682926829268296,-0.1951219512195122,0.2865853658536585,-0.18292682926829268,0.10365853658536585,-0.1524390243902439,0.024390243902439025,-0.12195121951219512,-0.03048780487804878,-0.21951219512195122,0.2865853658536585,-0.20121951219512196,0.07926829268292683,-0.16463414634146342,0.0,-0.13414634146341464,-0.042682926829268296,-0.25,0.29878048780487804,-0.22560975609756098,0.08536585365853659,-0.1951219512195122,0.0,-0.15853658536585366,-0.036585365853658534,-0.2804878048780488,0.3353658536585366,-0.25609756097560976,0.1402439024390244,-0.22560975609756098,0.04878048780487805,-0.1951219512195122
42,0.0,0.0,-0.0967741935483871,-0.12258064516129032,-0.03870967741935484,0.432258064516129,1.0,0.3741935483870968,0.7225806451612903,0.33548387096774196,0.4258064516129032,0.2838709677419355,0.25161290322580643,0.23870967741935484,0.16774193548387098,0.44516129032258067,0.17419354838709677,0.3225806451612903,-0.0064516129032258064,0.24516129032258063,-0.01935483870967742,0.2,0.0064516129032258064,0.4258064516129032,0.23870967741935484,0.3032258064516129,0.03870967741935484,0.22580645161290322,0.01935483870967742,0.17419354838709677,0.025806451612903226,0.3935483870967742,0.32903225806451614,0.2838709677419355,0.14193548387096774,0.2129032258064516,0.0967741935483871,0.16774193548387098,0.07096774193548387,0.3419354838709677,0.44516129032258067,0.2645161290322581,0.2709677419354839,0.21935483870967742,0.2,0.18064516129032257,0.14838709677419354,-0.2,0.8451612903225807,-0.16129032258064516,0.6258064516129033,-0.14838709677419354,0.36129032258064514,-0.13548387096774195,0.16774193548387098,-0.11612903225806452,0.01935483870967742,-0.21935483870967742,0.23225806451612904,-0.2064516129032258,0.06451612903225806,-0.16129032258064516,-0.0064516129032258064,-0.12903225806451613,-0.05161290322580645,-0.24516129032258063,0.24516129032258063,-0.21935483870967742,0.05161290322580645,-0.17419354838709677,-0.01935483870967742,-0.13548387096774195,-0.06451612903225806,-0.2645161290322581,0.27741935483870966,-0.23870967741935484,0.07096774193548387,-0.1935483870967742,-0.0064516129032258064,-0.15483870967741936,-0.03870967741935484,-0.2903225806451613,0.33548387096774196,-0.25161290322580643,0.14193548387096774,-0.21935483870967742,0.05161290322580645,-0.18064516129032257
42,0.0,0.0,-0.2786885245901639,-0.1721311475409836,-0.22950819672131148,0.4344262295081967,0.9836065573770492,0.4180327868852459,0.5901639344262295,0.36885245901639346,0.2459016393442623,0.29508196721311475,0.07377049180327869,0.22131147540983606,0.03278688524590164,0.4262295081967213,-0.00819672131147541,0.27049180327868855,-0.21311475409836064,0.18032786885245902,-0.21311475409836064,0.13114754098360656,-0.19672131147540983,0.38524590163934425,0.06557377049180328,0.23770491803278687,-0.14754098360655737,0.1557377049180328,-0.14754098360655737,0.10655737704918032,-0.11475409836065574,0.3442622950819672,0.18032786885245902,0.21311475409836064,-0.03278688524590164,0.14754098360655737,-0.06557377049180328,0.09016393442622951,-0.06557377049180328,0.28688524590163933,0.319672131147541,0.19672131147540983,0.14754098360655737,0.14754098360655737,0.07377049180327869,0.09836065573770492,0.03278688524590164,-0.1885245901639344,1.0,-0.13934426229508196,0.7295081967213115,-0.11475409836065574,0.4180327868852459,-0.09836065573770492,0.20491803278688525,-0.06557377049180328,0.040983606557377046,-0.2540983606557377,0.1557377049180328,-0.20491803278688525,-0.040983606557377046,-0.13934426229508196,-0.09016393442622951,-0.09016393442622951,-0.09016393442622951,-0.2786885245901639,0.18032786885245902,-0.21311475409836064,-0.040983606557377046,-0.14754098360655737,-0.09016393442622951,-0.09016393442622951,-0.09016393442622951,-0.29508196721311475,0.23770491803278687,-0.21311475409836064,0.02459016393442623,-0.14754098360655737,-0.040983606557377046,-0.09016393442622951,-0.04918032786885246,-0.29508196721311475,0.32786885245901637,-0.22131147540983606,0.13114754098360656,-0.16393442622950818,0.04918032786885246,-0.12295081967213115
42,0.0,0.0,-0.35,-0.175,-0.31666666666666665,0.375,0.85,0.3333333333333333,0.5083333333333333,0.2833333333333333,0.19166666666666668,0.20833333333333334,0.03333333333333333,0.14166666666666666,0.0,0.35833333333333334,-0.13333333333333333,0.2,-0.2916666666666667,0.10833333333333334,-0.275,0.05,-0.23333333333333334,0.325,-0.06666666666666667,0.175,-0.2833333333333333,0.08333333333333333,-0.25,0.025,-0.19166666666666668,0.275,0.041666666666666664,0.15,-0.175,0.06666666666666667,-0.175,0.0,-0.15,0.225,0.2,0.13333333333333333,-0.008333333333333333,0.075,-0.06666666666666667,0.03333333333333333,-0.1,-0.15,1.0,-0.09166666666666666,0.7333333333333333,-0.06666666666666667,0.4083333333333333,-0.041666666666666664,0.18333333333333332,-0.008333333333333333,0.016666666666666666,-0.23333333333333334,0.14166666666666666,-0.16666666666666666,-0.075,-0.09166666666666666,-0.125,-0.03333333333333333,-0.125,-0.25833333333333336,0.18333333333333332,-0.16666666666666666,-0.075,-0.09166666666666666,-0.11666666666666667,-0.025,-0.11666666666666667,-0.26666666666666666,0.25,-0.16666666666666666,0.0,-0.09166666666666666,-0.06666666666666667,-0.03333333333333333,-0.06666666666666667,-0.25,0.3333333333333333,-0.16666666666666666,0.11666666666666667,-0.10833333333333334,0.041666666666666664,-0.06666666666666667
42,0.0,0.0,-0.3114754098360656,-0.1721311475409836,-0.2786885245901639,0.36885245901639346,0.8360655737704918,0.319672131147541,0.5245901639344263,0.2540983606557377,0.21311475409836064,0.1721311475409836,0.06557377049180328,0.10655737704918032,0.02459016393442623,0.3524590163934426,-0.13114754098360656,0.19672131147540983,-0.27049180327868855,0.10655737704918032,-0.26229508196721313,0.04918032786885246,-0.22131147540983606,0.319672131147541,-0.07377049180327869,0.1721311475409836,-0.26229508196721313,0.09016393442622951,-0.23770491803278687,0.02459016393442623,-0.1885245901639344,0.27049180327868855,0.03278688524590164,0.13934426229508196,-0.14754098360655737,0.06557377049180328,-0.1557377049180328,0.0,-0.14754098360655737,0.22131147540983606,0.18032786885245902,0.12295081967213115,0.00819672131147541,0.06557377049180328,-0.04918032786885246,0.02459016393442623,-0.08196721311475409,-0.13934426229508196,1.0,-0.08196721311475409,0.7459016393442623,-0.05737704918032787,0.4262295081967213,-0.040983606557377046,0.20491803278688525,0.0,0.03278688524590164,-0.22950819672131148,0.1721311475409836,-0.16393442622950818,-0.040983606557377046,-0.09016393442622951,-0.09836065573770492,-0.03278688524590164,-0.11475409836065574,-0.2540983606557377,0.21311475409836064,-0.16393442622950818,-0.040983606557377046,-0.08196721311475409,-0.10655737704918032,-0.02459016393442623,-0.12295081967213115,-0.2540983606557377,0.2786885245901639,-0.16393442622950818,0.02459016393442623,-0.09016393442622951,-0.04918032786885246,-0.02459016393442623,-0.07377049180327869,-0.23770491803278687,0.3524590163934426,-0.1557377049180328,0.13114754098360656,-0.09836065573770492,0.040983606557377046,-0.05737704918032787
