30,0.0,0.0,0.36022253129346316,-0.019471488178025034,0.3616133518776078,0.06258692628650904,0.9374130737134909,0.059805285118219746,0.9276773296244785,0.0584144645340751,0.9304589707927677,0.0584144645340751,0.9374130737134909,0.05702364394993046,0.9457579972183588,0.05702364394993046,0.9958275382475661,0.054242002781641166,1.0,0.05285118219749652,1.0,0.05285118219749652,1.0,0.055632823365785816,1.0,0.054242002781641166,1.0,0.05285118219749652,1.0,0.05146036161335188,1.0,0.054242002781641166,1.0,0.05285118219749652,1.0,0.05146036161335188,1.0,0.05006954102920723,1.0,0.054242002781641166,1.0,0.05285118219749652,1.0,0.05146036161335188,1.0,0.05006954102920723,1.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877,0.0,-0.29902642559109877
30,0.0,0.0,0.3976083707025411,-0.01943198804185351,0.3991031390134529,0.052316890881913304,0.9118086696562033,0.052316890881913304,0.8819133034379671,0.04932735426008968,0.8609865470852018,0.04633781763826607,0.8415545590433483,0.04484304932735426,0.8251121076233184,0.04035874439461883,0.9088191330343797,0.03736920777279522,0.9342301943198804,0.03587443946188341,0.9551569506726457,0.0343796711509716,0.9745889387144993,0.04035874439461883,0.929745889387145,0.03587443946188341,0.9521674140508222,0.0343796711509716,0.9745889387144993,0.0343796711509716,0.9970104633781763,0.04035874439461883,0.9446935724962631,0.03587443946188341,0.9641255605381166,0.0343796711509716,0.9805680119581465,0.0343796711509716,1.0,0.04035874439461883,0.9551569506726457,0.03736920777279522,0.9701046337817638,0.03587443946188341,0.9850523168908819,0.03587443946188341,0.9985052316890882,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705,0.0,-0.31988041853512705
30,0.0,0.0,-0.2880658436213992,-0.053497942386831275,-0.2839506172839506,0.102880658436214,0.8436213991769548,0.09876543209876543,0.7448559670781894,0.09053497942386832,0.6666666666666666,0.08641975308641975,0.6049382716049383,0.09053497942386832,0.5432098765432098,0.06584362139917696,0.7448559670781894,0.05761316872427984,0.7448559670781894,0.053497942386831275,0.7613168724279835,0.053497942386831275,0.7736625514403292,0.05761316872427984,0.8148148148148148,0.04526748971193416,0.8271604938271605,0.0411522633744856,0.8436213991769548,0.0411522633744856,0.8641975308641975,0.05761316872427984,0.8806584362139918,0.0411522633744856,0.8888888888888888,0.037037037037037035,0.9135802469135802,0.037037037037037035,0.9382716049382716,0.05761316872427984,0.934156378600823,0.04526748971193416,0.9506172839506173,0.0411522633744856,0.9794238683127572,0.037037037037037035,1.0,-0.26337448559670784,0.1111111111111111,-0.2674897119341564,-0.02880658436213992,-0.25102880658436216,-0.13168724279835392,-0.22633744855967078,-0.16049382716049382,-0.20164609053497942,-0.13580246913580246,-0.23868312757201646,-0.1934156378600823,-0.2222222222222222,-0.3045267489711934,-0.2139917695473251,-0.36213991769547327,-0.205761316872428,-0.3991769547325103,-0.2139917695473251,-0.1522633744855967,-0.1934156378600823,-0.1728395061728395,-0.20164609053497942,-0.13168724279835392,-0.20987654320987653,-0.10699588477366255,-0.19753086419753085,-0.09053497942386832,-0.18518518518518517,-0.09876543209876543,-0.1934156378600823,-0.06995884773662552,-0.205761316872428,-0.04938271604938271,-0.18518518518518517,-0.02880658436213992,-0.17695473251028807,-0.03292181069958848,-0.18518518518518517,-0.012345679012345678,-0.19753086419753085
30,0.0,0.0,-0.4117647058823529,-0.07647058823529412,-0.4,0.09411764705882353,0.9117647058823529,0.1,0.7411764705882353,0.09411764705882353,0.6058823529411764,0.08823529411764706,0.5,0.1,0.4176470588235294,0.03529411764705882,0.7058823529411765,0.029411764705882353,0.6823529411764706,0.047058823529411764,0.711764705882353,0.058823529411764705,0.7411764705882353,0.01764705882352941,0.8117647058823529,0.011764705882352941,0.7823529411764706,0.01764705882352941,0.8058823529411765,0.029411764705882353,0.8294117647058824,0.0058823529411764705,0.9058823529411765,0.0,0.8764705882352941,0.011764705882352941,0.8941176470588236,0.023529411764705882,0.9176470588235294,-0.0058823529411764705,0.9941176470588236,-0.0058823529411764705,0.9764705882352941,0.0058823529411764705,0.9823529411764705,0.01764705882352941,1.0,-0.3235294117647059,0.06470588235294118,-0.3176470588235294,-0.11176470588235295,-0.28823529411764703,-0.2411764705882353,-0.2529411764705882,-0.2647058823529412,-0.22941176470588234,-0.23529411764705882,-0.27058823529411763,-0.3352941176470588,-0.24705882352941178,-0.4647058823529412,-0.2235294117647059,-0.5470588235294118,-0.21176470588235294,-0.611764705882353,-0.2529411764705882,-0.27647058823529413,-0.20588235294117646,-0.29411764705882354,-0.20588235294117646,-0.22941176470588234,-0.2235294117647059,-0.19411764705882353,-0.23529411764705882,-0.18235294117647058,-0.2,-0.18235294117647058,-0.20588235294117646,-0.12941176470588237,-0.2235294117647059,-0.10588235294117647,-0.21764705882352942,-0.07058823529411765,-0.19411764705882353,-0.058823529411764705,-0.2,-0.01764705882352941,-0.21764705882352942
30,0.0,0.0,0.5860566448801743,-0.026143790849673203,0.5925925925925926,0.034858387799564274,0.9738562091503268,0.0392156862745098,0.906318082788671,0.034858387799564274,0.8496732026143791,0.034858387799564274,0.8061002178649237,0.0392156862745098,0.7734204793028322,0.010893246187363835,0.8736383442265795,0.008714596949891068,0.8823529411764706,0.013071895424836602,0.8997821350762527,0.015250544662309368,0.9106753812636166,0.004357298474945534,0.9128540305010894,0.002178649237472767,0.9215686274509803,0.006535947712418301,0.9324618736383442,0.010893246187363835,0.9411764705882353,0.0,0.9520697167755992,-0.002178649237472767,0.9564270152505446,0.002178649237472767,0.9651416122004357,0.008714596949891068,0.9694989106753813,-0.004357298474945534,0.9891067538126361,-0.004357298474945534,0.9934640522875817,0.0,0.9978213507625272,0.004357298474945534,1.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721,0.0,-0.4662309368191721
30,0.0,0.0,-1.0,-0.04152249134948097,-0.9930795847750865,0.0726643598615917,-0.5259515570934256,0.07958477508650519,-0.6228373702422145,0.07958477508650519,-0.7231833910034602,0.07958477508650519,-0.7958477508650519,0.08996539792387544,-0.8373702422145328,0.05190311418685121,-0.6851211072664359,0.04152249134948097,-0.7162629757785467,0.04152249134948097,-0.7231833910034602,0.04844290657439446,-0.7301038062283737,0.04152249134948097,-0.6332179930795848,0.03460207612456748,-0.657439446366782,0.03460207612456748,-0.6782006920415224,0.04152249134948097,-0.6920415224913494,0.03460207612456748,-0.5778546712802768,0.02768166089965398,-0.6020761245674741,0.02768166089965398,-0.615916955017301,0.03460207612456748,-0.629757785467128,0.02768166089965398,-0.5224913494809689,0.01730103806228374,-0.5467128027681661,0.020761245674740483,-0.5743944636678201,0.02422145328719723,-0.6020761245674741,-0.18339100346020762,-0.1384083044982699,-0.13494809688581316,-0.1972318339100346,-0.08996539792387544,-0.15916955017301038,-0.05536332179930796,-0.09342560553633218,-0.031141868512110725,-0.04498269896193772,-0.08650519031141868,-0.058823529411764705,-0.04844290657439446,-0.03460207612456748,-0.03460207612456748,-0.04498269896193772,-0.031141868512110725,-0.04152249134948097,-0.10034602076124567,0.0034602076124567475,-0.0726643598615917,-0.006920415224913495,-0.07958477508650519,-0.04844290657439446,-0.09342560553633218,-0.06228373702422145,-0.11764705882352941,0.04498269896193772,-0.08996539792387544,0.02768166089965398,-0.09342560553633218,-0.01730103806228374,-0.10726643598615918,-0.03460207612456748,-0.1314878892733564,0.07612456747404844,-0.10726643598615918,0.04844290657439446,-0.11072664359861592,0.01384083044982699,-0.12110726643598616
30,0.0,0.0,-1.0,-0.037037037037037035,-0.9938271604938271,0.08024691358024691,-0.6018518518518519,0.08641975308641975,-0.6882716049382716,0.08333333333333333,-0.7808641975308642,0.08333333333333333,-0.845679012345679,0.09259259259259259,-0.8888888888888888,0.07098765432098765,-0.7314814814814815,0.06172839506172839,-0.7592592592592593,0.05555555555555555,-0.7746913580246914,0.05246913580246913,-0.7901234567901234,0.06172839506172839,-0.6851851851851852,0.05246913580246913,-0.7098765432098766,0.046296296296296294,-0.7253086419753086,0.043209876543209874,-0.7376543209876543,0.05246913580246913,-0.6419753086419753,0.043209876543209874,-0.6697530864197531,0.040123456790123455,-0.6820987654320988,0.037037037037037035,-0.691358024691358,0.043209876543209874,-0.595679012345679,0.033950617283950615,-0.6234567901234568,0.030864197530864196,-0.6358024691358025,0.030864197530864196,-0.6481481481481481,-0.1697530864197531,-0.1574074074074074,-0.13271604938271606,-0.19753086419753085,-0.10493827160493827,-0.16049382716049382,-0.09259259259259259,-0.10185185185185185,-0.09259259259259259,-0.046296296296296294,-0.09259259259259259,-0.08641975308641975,-0.06481481481481481,-0.024691358024691357,-0.04938271604938271,0.006172839506172839,-0.040123456790123455,0.033950617283950615,-0.10493827160493827,-0.030864197530864196,-0.08950617283950617,0.009259259259259259,-0.09259259259259259,-0.015432098765432098,-0.10185185185185185,-0.033950617283950615,-0.12037037037037036,0.009259259259259259,-0.10802469135802469,0.024691358024691357,-0.1111111111111111,0.0,-0.11728395061728394,-0.015432098765432098,-0.13580246913580246,0.037037037037037035,-0.12345679012345678,0.040123456790123455,-0.12654320987654322,0.018518518518518517,-0.12962962962962962
30,0.0,0.0,-1.0,-0.037463976945244955,-0.9913544668587896,0.08357348703170028,-0.6397694524495677,0.08645533141210375,-0.7175792507204611,0.08645533141210375,-0.8040345821325648,0.0893371757925072,-0.8645533141210374,0.09510086455331412,-0.9106628242074928,0.08069164265129683,-0.760806916426513,0.07204610951008646,-0.7982708933717579,0.06628242074927954,-0.8184438040345822,0.06340057636887608,-0.8357348703170029,0.07204610951008646,-0.7204610951008645,0.06340057636887608,-0.7521613832853026,0.05763688760806916,-0.7780979827089337,0.05475504322766571,-0.8011527377521613,0.06340057636887608,-0.6772334293948127,0.05475504322766571,-0.7060518731988472,0.04899135446685879,-0.729106628242075,0.04899135446685879,-0.7521613832853026,0.05187319884726225,-0.6340057636887608,0.043227665706051875,-0.654178674351585,0.040345821325648415,-0.6743515850144092,0.040345821325648415,-0.6974063400576369,-0.1729106628242075,-0.13256484149855907,-0.138328530259366,-0.1729106628242075,-0.10951008645533142,-0.14697406340057637,-0.09798270893371758,-0.09510086455331412,-0.09798270893371758,-0.04899135446685879,-0.10662824207492795,-0.07492795389048991,-0.08069164265129683,-0.03170028818443804,-0.06628242074927954,-0.005763688760806916,-0.05475504322766571,0.01440922190201729,-0.11815561959654179,-0.020172910662824207,-0.09798270893371758,-0.002881844380403458,-0.10086455331412104,-0.03170028818443804,-0.10951008645533142,-0.04610951008645533,-0.12968299711815562,0.01729106628242075,-0.11239193083573487,0.01440922190201729,-0.11527377521613832,-0.008645533141210375,-0.1239193083573487,-0.023054755043227664,-0.14121037463976946,0.037463976945244955,-0.1239193083573487,0.0345821325648415,-0.12680115273775217,0.01440922190201729,-0.13544668587896252
30,0.0,0.0,-1.0,-0.03823529411764706,-0.9911764705882353,0.08235294117647059,-0.6088235294117647,0.08529411764705883,-0.6941176470588235,0.08235294117647059,-0.7823529411764706,0.08529411764705883,-0.8441176470588235,0.09411764705882353,-0.888235294117647,0.07352941176470588,-0.7411764705882353,0.06764705882352941,-0.7735294117647059,0.061764705882352944,-0.7852941176470588,0.05588235294117647,-0.7970588235294118,0.06470588235294118,-0.6970588235294117,0.058823529411764705,-0.7235294117647059,0.05,-0.7441176470588236,0.047058823529411764,-0.7588235294117647,0.058823529411764705,-0.65,0.047058823529411764,-0.6735294117647059,0.04411764705882353,-0.6911764705882353,0.041176470588235294,-0.7088235294117647,0.05,-0.6029411764705882,0.03823529411764706,-0.6264705882352941,0.03529411764705882,-0.6441176470588236,0.03235294117647059,-0.6647058823529411,-0.17647058823529413,-0.12058823529411765,-0.14411764705882352,-0.17352941176470588,-0.11470588235294117,-0.1588235294117647,-0.09705882352941177,-0.10882352941176471,-0.09705882352941177,-0.06470588235294118,-0.11176470588235295,-0.09411764705882353,-0.08235294117647059,-0.058823529411764705,-0.06470588235294118,-0.03529411764705882,-0.052941176470588235,-0.014705882352941176,-0.11764705882352941,-0.03529411764705882,-0.09705882352941177,-0.020588235294117647,-0.1,-0.04411764705882353,-0.10882352941176471,-0.058823529411764705,-0.12941176470588237,0.008823529411764706,-0.10882352941176471,0.0058823529411764705,-0.11176470588235295,-0.014705882352941176,-0.12058823529411765,-0.026470588235294117,-0.13823529411764707,0.03529411764705882,-0.12058823529411765,0.026470588235294117,-0.12352941176470589,0.008823529411764706,-0.1323529411764706
30,0.0,0.0,-1.0,-0.03823529411764706,-0.9911764705882353,0.07352941176470588,-0.5970588235294118,0.07647058823529412,-0.6794117647058824,0.07647058823529412,-0.7647058823529411,0.07941176470588235,-0.8264705882352941,0.08823529411764706,-0.8676470588235294,0.06470588235294118,-0.7176470588235294,0.058823529411764705,-0.7470588235294118,0.052941176470588235,-0.7588235294117647,0.047058823529411764,-0.7705882352941177,0.05588235294117647,-0.6735294117647059,0.047058823529411764,-0.6970588235294117,0.041176470588235294,-0.7147058823529412,0.03823529411764706,-0.7294117647058823,0.05,-0.6264705882352941,0.03823529411764706,-0.65,0.03529411764705882,-0.6676470588235294,0.029411764705882353,-0.6823529411764706,0.041176470588235294,-0.5823529411764706,0.03235294117647059,-0.6029411764705882,0.026470588235294117,-0.6176470588235294,0.023529411764705882,-0.6323529411764706,-0.17058823529411765,-0.12058823529411765,-0.1411764705882353,-0.17352941176470588,-0.11176470588235295,-0.1676470588235294,-0.09411764705882353,-0.12058823529411765,-0.09117647058823529,-0.07352941176470588,-0.10882352941176471,-0.1,-0.07941176470588235,-0.06470588235294118,-0.061764705882352944,-0.04411764705882353,-0.047058823529411764,-0.023529411764705882,-0.11470588235294117,-0.03823529411764706,-0.09411764705882353,-0.026470588235294117,-0.09705882352941177,-0.05,-0.10588235294117647,-0.061764705882352944,-0.12352941176470589,0.0029411764705882353,-0.10588235294117647,0.0058823529411764705,-0.10588235294117647,-0.01764705882352941,-0.11470588235294117,-0.029411764705882353,-0.1323529411764706,0.03235294117647059,-0.11470588235294117,0.03235294117647059,-0.11764705882352941,0.011764705882352941,-0.1264705882352941
