6,0.0,0.0,-0.5848670756646217,-0.06134969325153374,-0.5930470347648262,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.5214723926380368,-1.0,-0.1083844580777096,-0.044989775051124746,-0.053169734151329244,-0.05930470347648262,-0.0081799591002045,-0.06339468302658487,0.014314928425357873,-0.034764826175869123,0.016359918200409,-0.002044989775051125,-0.03067484662576687,-0.18200408997955012,0.006134969325153374,-0.1165644171779141,0.006134969325153374,-0.049079754601226995,-0.002044989775051125,-0.010224948875255624,-0.05725971370143149,-0.17177914110429449,-0.02044989775051125,-0.08793456032719836,-0.018404907975460124,-0.032719836400818,-0.028629856850715747,-0.010224948875255624,-0.08384458077709611,-0.14519427402862986,-0.044989775051124746,-0.06339468302658487,-0.04294478527607362,-0.02044989775051125,-0.05112474437627812,-0.0081799591002045,-0.10429447852760736,-0.11247443762781185,-0.07157464212678936,-0.049079754601226995,-0.06952965235173825,-0.014314928425357873,-0.07566462167689161
6,0.0,0.0,-0.32068965517241377,-0.09655172413793103,-0.32068965517241377,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.8793103448275862,-1.0,-0.10689655172413794,0.12413793103448276,-0.03793103448275862,0.07241379310344828,0.0034482758620689655,0.013793103448275862,0.034482758620689655,-0.006896551724137931,0.07241379310344828,0.0,-0.027586206896551724,-0.20344827586206896,0.010344827586206896,-0.3586206896551724,0.034482758620689655,-0.42758620689655175,0.04482758620689655,-0.4896551724137931,-0.06551724137931035,-0.20344827586206896,0.0,-0.1793103448275862,0.0,-0.05517241379310345,-0.020689655172413793,0.0034482758620689655,-0.09655172413793103,-0.1724137931034483,-0.020689655172413793,-0.12413793103448276,-0.02413793103448276,-0.03793103448275862,-0.05172413793103448,0.0,-0.12413793103448276,-0.12758620689655173,-0.04827586206896552,-0.08620689655172414,-0.05172413793103448,-0.020689655172413793,-0.07241379310344828
6,0.0,0.0,-0.20784313725490197,-0.09411764705882353,-0.2,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-1.0,-0.9686274509803922,-0.11372549019607843,0.21176470588235294,-0.03529411764705882,0.12156862745098039,0.01568627450980392,0.03137254901960784,0.054901960784313725,-0.03137254901960784,0.08627450980392157,-0.07058823529411765,-0.03137254901960784,-0.12941176470588237,0.023529411764705882,-0.2196078431372549,0.058823529411764705,-0.2549019607843137,0.08235294117647059,-0.29411764705882354,-0.06666666666666667,-0.12941176470588237,0.01568627450980392,-0.15294117647058825,0.00784313725490196,-0.047058823529411764,-0.01568627450980392,0.0,-0.09411764705882353,-0.12156862745098039,-0.01568627450980392,-0.12549019607843137,-0.023529411764705882,-0.027450980392156862,-0.050980392156862744,0.011764705882352941,-0.12156862745098039,-0.09803921568627451,-0.058823529411764705,-0.09803921568627451,-0.058823529411764705,-0.027450980392156862,-0.07450980392156863
6,0.0,0.0,-0.1640625,-0.08984375,-0.15625,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-1.0,-0.92578125,-0.0703125,0.15625,-0.01953125,0.09765625,0.01953125,0.00390625,0.05078125,-0.0703125,0.08984375,-0.12109375,-0.015625,-0.1015625,0.0234375,-0.15234375,0.05859375,-0.15234375,0.08984375,-0.15234375,-0.046875,-0.109375,0.0078125,-0.13671875,0.00390625,-0.0390625,-0.01171875,0.015625,-0.078125,-0.10546875,-0.0234375,-0.12109375,-0.03125,-0.01953125,-0.0546875,0.015625,-0.1171875,-0.09375,-0.0625,-0.10546875,-0.0625,-0.03125,-0.08203125
6,0.0,0.0,-0.171875,-0.08984375,-0.1640625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-1.0,-0.94140625,-0.078125,0.15625,-0.02734375,0.10546875,0.01953125,0.015625,0.0546875,-0.046875,0.09375,-0.08203125,-0.01953125,-0.1171875,0.01171875,-0.21875,0.04296875,-0.26171875,0.0703125,-0.296875,-0.05078125,-0.12109375,0.01171875,-0.14453125,0.01171875,-0.04296875,-0.01171875,0.01171875,-0.08203125,-0.1171875,-0.0234375,-0.1171875,-0.03125,-0.015625,-0.0546875,0.0234375,-0.1171875,-0.1015625,-0.0625,-0.1015625,-0.05859375,-0.03125,-0.078125
6,0.0,0.0,-0.1556420233463035,-0.0933852140077821,-0.1517509727626459,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-1.0,-0.9260700389105059,-0.08171206225680934,0.20622568093385213,-0.023346303501945526,0.10894941634241245,0.011673151750972763,0.011673151750972763,0.038910505836575876,-0.058365758754863814,0.07003891050583658,-0.11673151750972763,-0.03501945525291829,-0.10116731517509728,0.011673151750972763,-0.1556420233463035,0.05058365758754864,-0.1556420233463035,0.07782101167315175,-0.1517509727626459,-0.0622568093385214,-0.10116731517509728,0.0,-0.13618677042801555,0.0038910505836575876,-0.038910505836575876,-0.011673151750972763,0.019455252918287938,-0.0933852140077821,-0.09727626459143969,-0.027237354085603113,-0.10894941634241245,-0.0311284046692607,-0.011673151750972763,-0.054474708171206226,0.0311284046692607,-0.12840466926070038,-0.08560311284046693,-0.07003891050583658,-0.10116731517509728,-0.0622568093385214,-0.0311284046692607,-0.08560311284046693
6,0.0,0.0,-0.17120622568093385,-0.0933852140077821,-0.16731517509727625,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-1.0,-0.9377431906614786,-0.07392996108949416,0.16342412451361868,-0.023346303501945526,0.10116731517509728,0.011673151750972763,0.0038910505836575876,0.042801556420233464,-0.0622568093385214,0.08171206225680934,-0.10894941634241245,-0.027237354085603113,-0.10505836575875487,0.007782101167315175,-0.17120622568093385,0.03501945525291829,-0.20622568093385213,0.05058365758754864,-0.23735408560311283,-0.054474708171206226,-0.10894941634241245,0.0,-0.14785992217898833,0.0038910505836575876,-0.04669260700389105,-0.01556420233463035,0.007782101167315175,-0.08560311284046693,-0.10894941634241245,-0.027237354085603113,-0.1245136186770428,-0.03501945525291829,-0.023346303501945526,-0.058365758754863814,0.01556420233463035,-0.1245136186770428,-0.0933852140077821,-0.07003891050583658,-0.10505836575875487,-0.06614785992217899,-0.0311284046692607,-0.08560311284046693
6,0.0,0.0,-0.16342412451361868,-0.08949416342412451,-0.15953307392996108,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-1.0,-0.9455252918287937,-0.07392996108949416,0.2140077821011673,-0.007782101167315175,0.10116731517509728,0.023346303501945526,-0.0038910505836575876,0.042801556420233464,-0.08171206225680934,0.058365758754863814,-0.1517509727626459,-0.042801556420233464,-0.14007782101167315,0.01556420233463035,-0.22568093385214008,0.042801556420233464,-0.17120622568093385,0.04669260700389105,-0.13229571984435798,-0.07392996108949416,-0.14007782101167315,0.0038910505836575876,-0.17509727626459143,0.011673151750972763,-0.058365758754863814,-0.007782101167315175,0.007782101167315175,-0.10505836575875487,-0.13229571984435798,-0.023346303501945526,-0.14007782101167315,-0.019455252918287938,-0.027237354085603113,-0.042801556420233464,0.027237354085603113,-0.13229571984435798,-0.10894941634241245,-0.058365758754863814,-0.10894941634241245,-0.05058365758754864,-0.03501945525291829,-0.07003891050583658
6,0.0,0.0,-0.10465116279069768,-0.08914728682170543,-0.09689922480620156,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-1.0,-0.8875968992248062,-0.09302325581395349,0.26744186046511625,-0.03875968992248062,0.12790697674418605,-0.01937984496124031,-0.007751937984496124,0.003875968992248062,-0.11627906976744186,0.031007751937984496,-0.18604651162790697,-0.13565891472868216,-0.16666666666666666,-0.011627906976744186,-0.22868217054263565,0.023255813953488372,-0.1511627906976744,0.027131782945736434,-0.08914728682170543,-0.1511627906976744,-0.14728682170542637,-0.007751937984496124,-0.16279069767441862,0.003875968992248062,-0.050387596899224806,-0.015503875968992248,0.01937984496124031,-0.14728682170542637,-0.12403100775193798,-0.011627906976744186,-0.12015503875968993,-0.015503875968992248,-0.023255813953488372,-0.03875968992248062,0.03488372093023256,-0.13565891472868216,-0.08914728682170543,-0.03488372093023256,-0.10077519379844961,-0.01937984496124031,-0.03488372093023256,-0.027131782945736434
6,0.0,0.0,-0.1511627906976744,-0.08914728682170543,-0.1434108527131783,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-1.0,-0.937984496124031,-0.08139534883720931,0.21705426356589147,-0.015503875968992248,0.12015503875968993,0.015503875968992248,0.01937984496124031,0.03488372093023256,-0.07751937984496124,0.050387596899224806,-0.1511627906976744,-0.031007751937984496,-0.1434108527131783,0.023255813953488372,-0.25193798449612403,0.05426356589147287,-0.24031007751937986,0.07364341085271318,-0.2248062015503876,-0.06589147286821706,-0.13565891472868216,0.007751937984496124,-0.18992248062015504,0.015503875968992248,-0.08527131782945736,0.003875968992248062,-0.015503875968992248,-0.09689922480620156,-0.12790697674418605,-0.01937984496124031,-0.14728682170542637,-0.023255813953488372,-0.046511627906976744,-0.04263565891472868,0.015503875968992248,-0.12790697674418605,-0.10852713178294573,-0.06201550387596899,-0.1124031007751938,-0.05426356589147287,-0.04263565891472868,-0.06201550387596899
