40,0.0,0.0,-0.5440140845070423,-0.02640845070422535,-0.5422535211267606,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.35563380281690143,-1.0,-0.13204225352112675,-0.12147887323943662,-0.12323943661971831,-0.16549295774647887,-0.10915492957746478,-0.1936619718309859,-0.10035211267605634,-0.20774647887323944,-0.09507042253521127,-0.22535211267605634,-0.08450704225352113,-0.13380281690140844,-0.07922535211267606,-0.11443661971830986,-0.08274647887323944,-0.11091549295774648,-0.0880281690140845,-0.11267605633802817,-0.0880281690140845,-0.10035211267605634,-0.08274647887323944,-0.07922535211267606,-0.08450704225352113,-0.07042253521126761,-0.0880281690140845,-0.06338028169014084,-0.09507042253521127,-0.07394366197183098,-0.0880281690140845,-0.04929577464788732,-0.0897887323943662,-0.035211267605633804,-0.0897887323943662,-0.02112676056338028,-0.10387323943661972,-0.04929577464788732,-0.09859154929577464,-0.02464788732394366,-0.09859154929577464,-0.01056338028169014,-0.10035211267605634
40,0.0,0.0,-0.41555555555555557,-0.03333333333333333,-0.41333333333333333,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.4488888888888889,-1.0,-0.18222222222222223,-0.06444444444444444,-0.1688888888888889,-0.1288888888888889,-0.14666666666666667,-0.18222222222222223,-0.13111111111111112,-0.20222222222222222,-0.12222222222222222,-0.19777777777777777,-0.13333333333333333,-0.16,-0.10888888888888888,-0.15333333333333332,-0.10888888888888888,-0.14222222222222222,-0.11333333333333333,-0.13777777777777778,-0.13333333333333333,-0.11333333333333333,-0.10888888888888888,-0.10444444444444445,-0.10888888888888888,-0.09333333333333334,-0.11333333333333333,-0.08888888888888889,-0.13555555555555557,-0.06222222222222222,-0.11333333333333333,-0.05333333333333334,-0.11333333333333333,-0.044444444444444446,-0.11777777777777777,-0.042222222222222223,-0.14,-0.015555555555555555,-0.12222222222222222,-0.011111111111111112,-0.12222222222222222,-0.0044444444444444444,-0.12666666666666668
40,0.0,0.0,0.084,-0.056,0.096,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.8,-1.0,-0.312,0.1,-0.284,0.036,-0.256,-0.024,-0.24,-0.072,-0.236,-0.124,-0.232,-0.064,-0.196,-0.1,-0.176,-0.104,-0.164,-0.104,-0.232,-0.036,-0.196,-0.072,-0.176,-0.08,-0.16,-0.088,-0.24,-0.008,-0.204,-0.028,-0.184,-0.04,-0.172,-0.052,-0.244,0.036,-0.216,0.02,-0.2,0.012,-0.188
40,0.0,0.0,0.7638190954773869,-0.07537688442211055,0.7839195979899497,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-1.0,-0.6231155778894473,-0.32160804020100503,0.2814070351758794,-0.3165829145728643,0.21608040201005024,-0.3015075376884422,0.1407035175879397,-0.2914572864321608,0.09045226130653267,-0.2914572864321608,0.05025125628140704,-0.2562814070351759,0.05527638190954774,-0.22110552763819097,-0.01507537688442211,-0.20100502512562815,-0.05025125628140704,-0.18090452261306533,-0.07035175879396985,-0.24623115577889448,0.07035175879396985,-0.21608040201005024,-0.005025125628140704,-0.19095477386934673,-0.04522613065326633,-0.1708542713567839,-0.07537688442211055,-0.24120603015075376,0.09547738693467336,-0.21105527638190955,0.020100502512562814,-0.19095477386934673,-0.020100502512562814,-0.17587939698492464,-0.05527638190954774,-0.24120603015075376,0.1306532663316583,-0.21608040201005024,0.07035175879396985,-0.20100502512562815,0.03015075376884422,-0.19095477386934673
40,0.0,0.0,0.934010152284264,-0.07106598984771574,0.949238578680203,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-1.0,-0.49238578680203043,-0.28426395939086296,0.22842639593908629,-0.2639593908629442,0.1319796954314721,-0.233502538071066,0.06091370558375635,-0.20812182741116753,0.025380710659898477,-0.18781725888324874,0.005076142131979695,-0.2233502538071066,0.015228426395939087,-0.18274111675126903,-0.06091370558375635,-0.15228426395939088,-0.1065989847715736,-0.12690355329949238,-0.14720812182741116,-0.2131979695431472,0.030456852791878174,-0.16751269035532995,-0.050761421319796954,-0.13705583756345177,-0.10152284263959391,-0.1116751269035533,-0.15228426395939088,-0.20812182741116753,0.06598984771573604,-0.16751269035532995,-0.02030456852791878,-0.13705583756345177,-0.06598984771573604,-0.116751269035533,-0.1116751269035533,-0.20304568527918782,0.1218274111675127,-0.17258883248730963,0.06598984771573604,-0.15736040609137056,0.030456852791878174,-0.14213197969543148
40,0.0,0.0,0.9543147208121827,-0.07106598984771574,0.9796954314720813,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-1.0,-0.49746192893401014,-0.2182741116751269,0.17258883248730963,-0.20812182741116753,0.17258883248730963,-0.18274111675126903,0.15736040609137056,-0.17258883248730963,0.15736040609137056,-0.16243654822335024,0.14720812182741116,-0.12690355329949238,0.12690355329949238,-0.09644670050761421,0.09644670050761421,-0.08121827411167512,0.07614213197969544,-0.06598984771573604,0.04568527918781726,-0.116751269035533,0.1116751269035533,-0.08629441624365482,0.07614213197969544,-0.07106598984771574,0.05583756345177665,-0.06091370558375635,0.03553299492385787,-0.1116751269035533,0.09137055837563451,-0.08121827411167512,0.05583756345177665,-0.06598984771573604,0.030456852791878174,-0.05583756345177665,0.005076142131979695,-0.1065989847715736,0.07106598984771574,-0.07614213197969544,0.03553299492385787,-0.06091370558375635,0.015228426395939087,-0.050761421319796954
40,0.0,0.0,0.7878787878787878,-0.0707070707070707,0.8181818181818182,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-1.0,-0.6616161616161617,-0.21212121212121213,0.030303030303030304,-0.1717171717171717,0.06565656565656566,-0.13636363636363635,0.04040404040404041,-0.1111111111111111,0.020202020202020204,-0.09090909090909091,0.005050505050505051,-0.1111111111111111,-0.050505050505050504,-0.06060606060606061,-0.06060606060606061,-0.04040404040404041,-0.06060606060606061,-0.020202020202020204,-0.0707070707070707,-0.11616161616161616,-0.05555555555555555,-0.06565656565656566,-0.07575757575757576,-0.03535353535353535,-0.08080808080808081,-0.015151515151515152,-0.09090909090909091,-0.12121212121212122,-0.04040404040404041,-0.0707070707070707,-0.050505050505050504,-0.045454545454545456,-0.06060606060606061,-0.025252525252525252,-0.0707070707070707,-0.12626262626262627,0.005050505050505051,-0.10101010101010101,0.010101010101010102,-0.08080808080808081,0.005050505050505051,-0.06565656565656566
40,0.0,0.0,0.85,-0.07,0.875,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-1.0,-0.595,-0.19,0.06,-0.155,0.095,-0.11,0.085,-0.085,0.075,-0.06,0.07,-0.085,0.05,-0.045,0.055,-0.02,0.05,-0.005,0.05,-0.085,0.04,-0.045,0.03,-0.02,0.025,-0.005,0.025,-0.09,0.03,-0.045,0.02,-0.025,0.005,-0.01,0.0,-0.095,0.03,-0.065,0.015,-0.045,0.005,-0.03
40,0.0,0.0,0.9701492537313433,-0.06965174129353234,0.9950248756218906,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-1.0,-0.46766169154228854,-0.20398009950248755,0.15422885572139303,-0.1691542288557214,0.16417910447761194,-0.13432835820895522,0.12935323383084577,-0.10945273631840796,0.1044776119402985,-0.08955223880597014,0.0845771144278607,-0.10945273631840796,0.10945273631840796,-0.06965174129353234,0.07462686567164178,-0.04477611940298507,0.04975124378109453,-0.029850746268656716,0.029850746268656716,-0.10945273631840796,0.0945273631840796,-0.06467661691542288,0.04975124378109453,-0.04477611940298507,0.01990049751243781,-0.024875621890547265,0.0,-0.10945273631840796,0.0845771144278607,-0.06467661691542288,0.03482587064676617,-0.03980099502487562,0.0,-0.024875621890547265,-0.01990049751243781,-0.1044776119402985,0.0845771144278607,-0.06965174129353234,0.04477611940298507,-0.04975124378109453,0.01990049751243781,-0.03482587064676617
40,0.0,0.0,0.7960199004975125,-0.06965174129353234,0.8208955223880597,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-1.0,-0.6417910447761194,-0.1890547263681592,0.014925373134328358,-0.14925373134328357,0.06467661691542288,-0.1044776119402985,0.04975124378109453,-0.07960199004975124,0.03482587064676617,-0.05472636815920398,0.01990049751243781,-0.0845771144278607,-0.03482587064676617,-0.03980099502487562,-0.03482587064676617,-0.014925373134328358,-0.03482587064676617,0.004975124378109453,-0.03482587064676617,-0.08955223880597014,-0.04477611940298507,-0.04477611940298507,-0.05472636815920398,-0.01990049751243781,-0.04975124378109453,0.004975124378109453,-0.04975124378109453,-0.09950248756218906,-0.029850746268656716,-0.05970149253731343,-0.03980099502487562,-0.03482587064676617,-0.03980099502487562,-0.014925373134328358,-0.03980099502487562,-0.11442786069651742,0.004975124378109453,-0.0845771144278607,0.004975124378109453,-0.06965174129353234,0.004975124378109453,-0.05472636815920398
