21,0.0,0.0,-1.0,-0.09027777777777778,-0.9861111111111112,0.25,-0.04861111111111111,0.2569444444444444,-0.1111111111111111,0.2638888888888889,-0.19444444444444445,0.2638888888888889,-0.2569444444444444,0.2638888888888889,-0.3125,0.2916666666666667,-0.2222222222222222,0.2986111111111111,-0.3194444444444444,0.2986111111111111,-0.4027777777777778,0.2916666666666667,-0.4652777777777778,0.2847222222222222,-0.24305555555555555,0.2916666666666667,-0.3402777777777778,0.2916666666666667,-0.4097222222222222,0.2847222222222222,-0.4791666666666667,0.2708333333333333,-0.2569444444444444,0.2777777777777778,-0.3541666666666667,0.2777777777777778,-0.4166666666666667,0.2777777777777778,-0.4791666666666667,0.2569444444444444,-0.2777777777777778,0.2638888888888889,-0.3541666666666667,0.2708333333333333,-0.4097222222222222,0.2708333333333333,-0.4513888888888889,-0.19444444444444445,0.2152777777777778,-0.24305555555555555,0.125,-0.2638888888888889,0.0,-0.2569444444444444,-0.09722222222222222,-0.25,-0.16666666666666666,-0.24305555555555555,-0.034722222222222224,-0.25,-0.1388888888888889,-0.2569444444444444,-0.2013888888888889,-0.2638888888888889,-0.24305555555555555,-0.19444444444444445,-0.027777777777777776,-0.19444444444444445,-0.11805555555555555,-0.19444444444444445,-0.125,-0.1875,-0.1111111111111111,-0.14583333333333334,-0.006944444444444444,-0.1388888888888889,-0.08333333333333333,-0.14583333333333334,-0.0763888888888889,-0.1388888888888889,-0.05555555555555555,-0.10416666666666667,0.027777777777777776,-0.10416666666666667,-0.034722222222222224,-0.10416666666666667,-0.027777777777777776,-0.10416666666666667
21,0.0,0.0,-0.4585987261146497,-0.08280254777070063,-0.4394904458598726,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.802547770700637,-1.0,-0.25477707006369427,0.40764331210191085,-0.17834394904458598,0.4267515923566879,-0.12101910828025478,0.4012738853503185,-0.09554140127388536,0.36942675159235666,-0.07643312101910828,0.33121019108280253,-0.1337579617834395,0.31210191082802546,-0.10828025477707007,0.2484076433121019,-0.10191082802547771,0.21019108280254778,-0.09554140127388536,0.17197452229299362,-0.17197452229299362,0.25477707006369427,-0.15286624203821655,0.1592356687898089,-0.14012738853503184,0.10828025477707007,-0.14012738853503184,0.07006369426751592,-0.21656050955414013,0.21656050955414013,-0.21656050955414013,0.11464968152866242,-0.21656050955414013,0.050955414012738856,-0.21656050955414013,-0.006369426751592357,-0.2611464968152866,0.20382165605095542,-0.2802547770700637,0.11464968152866242,-0.2929936305732484,0.050955414012738856,-0.3057324840764331
21,0.0,0.0,-1.0,-0.18309859154929578,-0.9577464788732394,0.5070422535211268,0.6338028169014085,0.36619718309859156,0.43661971830985913,0.2676056338028169,0.22535211267605634,0.19718309859154928,0.07042253521126761,0.1267605633802817,-0.014084507042253521,0.30985915492957744,0.1267605633802817,0.23943661971830985,-0.07042253521126761,0.19718309859154928,-0.19718309859154928,0.16901408450704225,-0.29577464788732394,0.39436619718309857,0.07042253521126761,0.352112676056338,-0.18309859154929578,0.3380281690140845,-0.3380281690140845,0.323943661971831,-0.4788732394366197,0.4788732394366197,0.07042253521126761,0.4788732394366197,-0.16901408450704225,0.49295774647887325,-0.30985915492957744,0.5070422535211268,-0.43661971830985913,0.5633802816901409,0.11267605633802817,0.6338028169014085,-0.014084507042253521,0.6901408450704225,-0.08450704225352113,0.7464788732394366,-0.15492957746478872,-0.5492957746478874,0.43661971830985913,-0.6056338028169014,0.19718309859154928,-0.6338028169014085,-0.04225352112676056,-0.676056338028169,-0.22535211267605634,-0.7323943661971831,-0.352112676056338,-0.5352112676056338,-0.07042253521126761,-0.5352112676056338,-0.323943661971831,-0.5492957746478874,-0.4647887323943662,-0.5492957746478874,-0.5774647887323944,-0.4647887323943662,-0.04225352112676056,-0.4084507042253521,-0.29577464788732394,-0.36619718309859156,-0.43661971830985913,-0.323943661971831,-0.5492957746478874,-0.39436619718309857,0.04225352112676056,-0.323943661971831,-0.15492957746478872,-0.2676056338028169,-0.2535211267605634,-0.2112676056338028,-0.323943661971831,-0.3380281690140845,0.15492957746478872,-0.2535211267605634,0.07042253521126761,-0.2112676056338028,0.028169014084507043,-0.16901408450704225
21,0.0,0.0,-0.9622641509433962,-0.22641509433962265,-0.9245283018867925,0.6226415094339622,0.8490566037735849,0.7358490566037735,0.5660377358490566,0.7924528301886793,0.2641509433962264,0.8867924528301887,0.07547169811320754,1.0,-0.018867924528301886,0.6226415094339622,0.1320754716981132,0.6037735849056604,-0.1509433962264151,0.6226415094339622,-0.33962264150943394,0.6226415094339622,-0.4716981132075472,0.5094339622641509,0.16981132075471697,0.4339622641509434,-0.18867924528301888,0.39622641509433965,-0.37735849056603776,0.37735849056603776,-0.5283018867924528,0.41509433962264153,0.2641509433962264,0.3018867924528302,-0.018867924528301886,0.22641509433962265,-0.18867924528301888,0.16981132075471697,-0.32075471698113206,0.3584905660377358,0.39622641509433965,0.2641509433962264,0.20754716981132076,0.20754716981132076,0.11320754716981132,0.1509433962264151,0.05660377358490566,-0.6981132075471698,0.7735849056603774,-0.7924528301886793,0.49056603773584906,-0.8490566037735849,0.1509433962264151,-0.9056603773584906,-0.09433962264150944,-0.9811320754716981,-0.24528301886792453,-0.6981132075471698,0.09433962264150944,-0.6792452830188679,-0.20754716981132076,-0.660377358490566,-0.39622641509433965,-0.660377358490566,-0.5471698113207547,-0.6037735849056604,0.1509433962264151,-0.5283018867924528,-0.1320754716981132,-0.49056603773584906,-0.3018867924528302,-0.4528301886792453,-0.4528301886792453,-0.5283018867924528,0.2641509433962264,-0.41509433962264153,0.0,-0.3584905660377358,-0.1509433962264151,-0.32075471698113206,-0.2830188679245283,-0.4528301886792453,0.39622641509433965,-0.3584905660377358,0.20754716981132076,-0.3018867924528302,0.11320754716981132,-0.24528301886792453
21,0.0,0.0,-1.0,-0.17647058823529413,-0.9852941176470589,0.5,0.5294117647058824,0.5735294117647058,0.3235294117647059,0.6029411764705882,0.058823529411764705,0.6617647058823529,-0.11764705882352941,0.7352941176470589,-0.22058823529411764,0.4264705882352941,-0.058823529411764705,0.39705882352941174,-0.2647058823529412,0.38235294117647056,-0.39705882352941174,0.36764705882352944,-0.5,0.35294117647058826,0.014705882352941176,0.27941176470588236,-0.17647058823529413,0.23529411764705882,-0.29411764705882354,0.19117647058823528,-0.38235294117647056,0.29411764705882354,0.10294117647058823,0.22058823529411764,-0.058823529411764705,0.17647058823529413,-0.14705882352941177,0.1323529411764706,-0.22058823529411764,0.27941176470588236,0.20588235294117646,0.19117647058823528,0.10294117647058823,0.14705882352941177,0.058823529411764705,0.10294117647058823,0.0,-0.5441176470588235,0.4852941176470588,-0.6029411764705882,0.25,-0.6323529411764706,-0.029411764705882353,-0.6617647058823529,-0.22058823529411764,-0.7205882352941176,-0.35294117647058826,-0.4852941176470588,-0.07352941176470588,-0.45588235294117646,-0.3088235294117647,-0.4117647058823529,-0.4411764705882353,-0.38235294117647056,-0.5294117647058824,-0.4117647058823529,0.0,-0.4117647058823529,-0.16176470588235295,-0.4264705882352941,-0.11764705882352941,-0.4411764705882353,-0.058823529411764705,-0.3382352941176471,0.10294117647058823,-0.3382352941176471,-0.058823529411764705,-0.35294117647058826,-0.04411764705882353,-0.38235294117647056,0.014705882352941176,-0.29411764705882354,0.20588235294117646,-0.22058823529411764,0.058823529411764705,-0.17647058823529413,0.014705882352941176,-0.1323529411764706
21,0.0,0.0,-1.0,-0.17105263157894737,-0.9868421052631579,0.47368421052631576,0.7105263157894737,0.3815789473684211,0.5526315789473685,0.3157894736842105,0.32894736842105265,0.23684210526315788,0.17105263157894737,0.18421052631578946,0.02631578947368421,0.4868421052631579,0.23684210526315788,0.5131578947368421,0.013157894736842105,0.5263157894736842,-0.10526315789473684,0.5263157894736842,-0.21052631578947367,0.5657894736842105,0.3157894736842105,0.5921052631578947,0.07894736842105263,0.5921052631578947,-0.05263157894736842,0.5921052631578947,-0.14473684210526316,0.618421052631579,0.39473684210526316,0.6447368421052632,0.17105263157894737,0.6578947368421053,0.02631578947368421,0.6710526315789473,-0.07894736842105263,0.6447368421052632,0.47368421052631576,0.6710526315789473,0.2894736842105263,0.6973684210526315,0.15789473684210525,0.7105263157894737,0.06578947368421052,-0.5921052631578947,0.5789473684210527,-0.4605263157894737,0.5263157894736842,-0.35526315789473684,0.35526315789473684,-0.27631578947368424,0.21052631578947367,-0.19736842105263158,0.13157894736842105,-0.4605263157894737,0.2894736842105263,-0.4605263157894737,0.05263157894736842,-0.4605263157894737,-0.09210526315789473,-0.4473684210526316,-0.21052631578947367,-0.5657894736842105,0.27631578947368424,-0.6052631578947368,0.05263157894736842,-0.618421052631579,-0.07894736842105263,-0.631578947368421,-0.18421052631578946,-0.6447368421052632,0.2894736842105263,-0.6710526315789473,0.09210526315789473,-0.6842105263157895,0.0,-0.6842105263157895,-0.07894736842105263,-0.7105263157894737,0.3026315789473684,-0.7236842105263158,0.14473684210526316,-0.7236842105263158,0.05263157894736842,-0.7105263157894737
21,0.0,0.0,-0.7714285714285715,-0.18571428571428572,-0.7428571428571429,0.5428571428571428,0.9,0.44285714285714284,0.7142857142857143,0.37142857142857144,0.5142857142857142,0.3142857142857143,0.37142857142857144,0.24285714285714285,0.2571428571428571,0.5571428571428572,0.3142857142857143,0.5428571428571428,0.04285714285714286,0.5428571428571428,-0.11428571428571428,0.5428571428571428,-0.2571428571428571,0.6428571428571429,0.34285714285714286,0.6857142857142857,0.05714285714285714,0.7,-0.12857142857142856,0.7142857142857143,-0.2714285714285714,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.17142857142857143,0.8285714285714286,0.014285714285714285,0.8571428571428571,-0.12857142857142856,0.7571428571428571,0.5571428571428572,0.8285714285714286,0.4,0.8857142857142857,0.2857142857142857,0.9285714285714286,0.18571428571428572,-0.6857142857142857,0.8,-0.5714285714285714,0.6285714285714286,-0.4714285714285714,0.44285714285714284,-0.38571428571428573,0.3142857142857143,-0.3142857142857143,0.22857142857142856,-0.6285714285714286,0.22857142857142856,-0.6142857142857143,-0.04285714285714286,-0.6,-0.21428571428571427,-0.5857142857142857,-0.35714285714285715,-0.7142857142857143,0.22857142857142856,-0.7428571428571429,-0.07142857142857142,-0.7571428571428571,-0.24285714285714285,-0.7857142857142857,-0.4,-0.7857142857142857,0.2857142857142857,-0.8571428571428571,0.02857142857142857,-0.8857142857142857,-0.12857142857142856,-0.9142857142857143,-0.2714285714285714,-0.8428571428571429,0.4,-0.9142857142857143,0.22857142857142856,-0.9571428571428572,0.11428571428571428,-1.0
21,0.0,0.0,-0.43661971830985913,-0.18309859154929578,-0.4225352112676056,0.5774647887323944,0.9295774647887324,0.4788732394366197,0.7605633802816901,0.39436619718309857,0.5774647887323944,0.323943661971831,0.4507042253521127,0.23943661971830985,0.39436619718309857,0.5774647887323944,0.323943661971831,0.5352112676056338,0.07042253521126761,0.5211267605633803,-0.09859154929577464,0.5070422535211268,-0.23943661971830985,0.6619718309859155,0.323943661971831,0.676056338028169,0.04225352112676056,0.676056338028169,-0.14084507042253522,0.6901408450704225,-0.29577464788732394,0.7323943661971831,0.39436619718309857,0.7746478873239436,0.14084507042253522,0.8028169014084507,-0.028169014084507043,0.8169014084507042,-0.16901408450704225,0.7746478873239436,0.5070422535211268,0.8450704225352113,0.3380281690140845,0.8873239436619719,0.23943661971830985,0.9154929577464789,0.14084507042253522,-0.7183098591549296,0.8169014084507042,-0.6056338028169014,0.6901408450704225,-0.5211267605633803,0.5070422535211268,-0.4507042253521127,0.36619718309859156,-0.38028169014084506,0.30985915492957744,-0.6619718309859155,0.22535211267605634,-0.6338028169014085,-0.04225352112676056,-0.6197183098591549,-0.19718309859154928,-0.6056338028169014,-0.3380281690140845,-0.7464788732394366,0.22535211267605634,-0.7605633802816901,-0.08450704225352113,-0.7605633802816901,-0.2676056338028169,-0.7746478873239436,-0.39436619718309857,-0.8169014084507042,0.2676056338028169,-0.8732394366197183,0.014084507042253521,-0.9014084507042254,-0.15492957746478872,-0.9154929577464789,-0.28169014084507044,-0.8732394366197183,0.38028169014084506,-0.9295774647887324,0.2112676056338028,-0.971830985915493,0.09859154929577464,-1.0
21,0.0,0.0,-0.3380281690140845,-0.16901408450704225,-0.323943661971831,0.6197183098591549,0.9014084507042254,0.5211267605633803,0.7323943661971831,0.43661971830985913,0.5352112676056338,0.36619718309859156,0.4084507042253521,0.28169014084507044,0.3380281690140845,0.6197183098591549,0.28169014084507044,0.5915492957746479,0.014084507042253521,0.5774647887323944,-0.14084507042253522,0.5633802816901409,-0.28169014084507044,0.6901408450704225,0.28169014084507044,0.7183098591549296,-0.028169014084507043,0.7183098591549296,-0.19718309859154928,0.7183098591549296,-0.352112676056338,0.7605633802816901,0.352112676056338,0.8169014084507042,0.08450704225352113,0.8450704225352113,-0.07042253521126761,0.8591549295774648,-0.2112676056338028,0.8169014084507042,0.4647887323943662,0.8873239436619719,0.30985915492957744,0.9295774647887324,0.2112676056338028,0.9577464788732394,0.11267605633802817,-0.704225352112676,0.8450704225352113,-0.6056338028169014,0.676056338028169,-0.5211267605633803,0.4788732394366197,-0.43661971830985913,0.323943661971831,-0.352112676056338,0.23943661971830985,-0.6619718309859155,0.2112676056338028,-0.6338028169014085,-0.04225352112676056,-0.6056338028169014,-0.19718309859154928,-0.6056338028169014,-0.323943661971831,-0.7464788732394366,0.2112676056338028,-0.7605633802816901,-0.08450704225352113,-0.7746478873239436,-0.2676056338028169,-0.7746478873239436,-0.4084507042253521,-0.8169014084507042,0.2535211267605634,-0.8591549295774648,0.014084507042253521,-0.8873239436619719,-0.15492957746478872,-0.9154929577464789,-0.28169014084507044,-0.8732394366197183,0.352112676056338,-0.9295774647887324,0.19718309859154928,-0.971830985915493,0.09859154929577464,-1.0
21,0.0,0.0,-0.34285714285714286,-0.18571428571428572,-0.3142857142857143,0.6285714285714286,0.9142857142857143,0.5285714285714286,0.7428571428571429,0.45714285714285713,0.5428571428571428,0.37142857142857144,0.4,0.2857142857142857,0.32857142857142857,0.6285714285714286,0.2857142857142857,0.6,0.014285714285714285,0.5857142857142857,-0.15714285714285714,0.5714285714285714,-0.3,0.7142857142857143,0.2857142857142857,0.7285714285714285,-0.014285714285714285,0.7285714285714285,-0.2,0.7285714285714285,-0.35714285714285715,0.7857142857142857,0.35714285714285715,0.8285714285714286,0.08571428571428572,0.8571428571428571,-0.07142857142857142,0.8714285714285714,-0.21428571428571427,0.8285714285714286,0.4714285714285714,0.9,0.3142857142857143,0.9428571428571428,0.21428571428571427,0.9714285714285714,0.11428571428571428,-0.7142857142857143,0.8571428571428571,-0.6,0.7,-0.5142857142857142,0.4857142857142857,-0.44285714285714284,0.34285714285714286,-0.35714285714285715,0.2571428571428571,-0.6714285714285714,0.22857142857142856,-0.6285714285714286,-0.02857142857142857,-0.6142857142857143,-0.18571428571428572,-0.6,-0.3142857142857143,-0.7571428571428571,0.21428571428571427,-0.7714285714285715,-0.07142857142857142,-0.7857142857142857,-0.2571428571428571,-0.7857142857142857,-0.38571428571428573,-0.8285714285714286,0.2714285714285714,-0.8714285714285714,0.014285714285714285,-0.9,-0.14285714285714285,-0.9285714285714286,-0.2714285714285714,-0.8857142857142857,0.37142857142857144,-0.9428571428571428,0.21428571428571427,-0.9714285714285714,0.1,-1.0
