3,0.0,0.0,-1.0,-0.13011152416356878,-0.9925650557620818,0.4163568773234201,0.4646840148698885,0.2899628252788104,0.550185873605948,0.15985130111524162,0.5315985130111525,0.08178438661710037,0.4758364312267658,0.04460966542750929,0.41263940520446096,0.12639405204460966,0.2527881040892193,0.02973977695167286,0.12267657992565056,0.048327137546468404,0.1895910780669145,0.09293680297397769,0.26394052044609667,0.1895910780669145,0.14869888475836432,0.09293680297397769,0.040892193308550186,0.10780669144981413,0.10780669144981413,0.1449814126394052,0.16728624535315986,0.25650557620817843,0.07434944237918216,0.15985130111524162,-0.011152416356877323,0.16728624535315986,0.05204460966542751,0.20074349442379183,0.10780669144981413,0.32342007434944237,0.022304832713754646,0.241635687732342,-0.04460966542750929,0.2379182156133829,0.011152416356877323,0.25650557620817843,0.06691449814126393,-0.620817843866171,0.4312267657992565,-0.5315985130111525,0.4312267657992565,-0.45353159851301117,0.3680297397769517,-0.4275092936802974,0.2788104089219331,-0.42379182156133827,0.20817843866171004,-0.4349442379182156,0.20446096654275092,-0.4200743494423792,0.1970260223048327,-0.45724907063197023,0.2936802973977695,-0.48698884758364314,0.38661710037174724,-0.4944237918215613,0.1412639405204461,-0.5018587360594795,0.1895910780669145,-0.5353159851301115,0.3159851301115242,-0.5613382899628253,0.4163568773234201,-0.5576208178438662,0.10037174721189591,-0.5613382899628253,0.11524163568773234,-0.5836431226765799,0.21561338289962825,-0.5985130111524164,0.30111524163568776,-0.6171003717472119,0.07434944237918216,-0.6022304832713755,0.01486988847583643,-0.5947955390334573,0.0037174721189591076,-0.5910780669144982
3,0.0,0.0,-1.0,-0.18556701030927836,-0.9845360824742269,0.6185567010309279,1.0,0.5154639175257731,0.7319587628865979,0.37628865979381443,0.5154639175257731,0.23711340206185566,0.4793814432989691,0.12886597938144329,0.4896907216494845,0.39690721649484534,0.31958762886597936,0.2422680412371134,0.22164948453608246,0.13402061855670103,0.22164948453608246,0.03608247422680412,0.22164948453608246,0.4175257731958763,0.4793814432989691,0.23711340206185566,0.422680412371134,0.10309278350515463,0.4175257731958763,-0.010309278350515464,0.42783505154639173,0.422680412371134,0.6958762886597938,0.20103092783505155,0.7577319587628866,0.07216494845360824,0.8350515463917526,-0.02577319587628866,0.8917525773195877,0.4175257731958763,0.9381443298969072,0.23711340206185566,0.9690721649484536,0.13402061855670103,0.9896907216494846,0.05154639175257732,0.9896907216494846,-0.7938144329896907,0.6185567010309279,-0.6391752577319587,0.5721649484536082,-0.5103092783505154,0.41237113402061853,-0.4587628865979381,0.211340206185567,-0.4639175257731959,0.08247422680412371,-0.5412371134020618,0.21649484536082475,-0.4639175257731959,-0.030927835051546393,-0.4639175257731959,-0.015463917525773196,-0.4690721649484536,0.04639175257731959,-0.6391752577319587,0.13402061855670103,-0.5721649484536082,-0.14948453608247422,-0.5412371134020618,-0.211340206185567,-0.5309278350515464,-0.22164948453608246,-0.7268041237113402,0.08762886597938144,-0.6443298969072165,-0.13917525773195877,-0.6185567010309279,-0.09278350515463918,-0.6185567010309279,-0.010309278350515464,-0.7989690721649485,0.061855670103092786,-0.7164948453608248,-0.10309278350515463,-0.6855670103092784,-0.07216494845360824,-0.6804123711340206
3,0.0,0.0,0.33499170812603646,-0.05804311774461028,0.3416252072968491,0.1824212271973466,0.9734660033167496,0.13930348258706468,0.8988391376451078,0.0845771144278607,0.8623548922056384,0.03482587064676617,0.8988391376451078,0.003316749585406302,0.9436152570480929,0.10281923714759536,0.75787728026534,0.03814262023217247,0.7446102819237148,-0.004975124378109453,0.7694859038142621,-0.03482587064676617,0.7943615257048093,0.12271973466003316,0.8092868988391376,0.05638474295190713,0.802653399668325,0.006633499170812604,0.8109452736318408,-0.03150912106135987,0.8208955223880597,0.13764510779436154,0.8822553897180763,0.05970149253731343,0.9320066334991708,0.03482587064676617,0.9469320066334992,0.02321724709784411,0.9469320066334992,0.14427860696517414,0.9635157545605307,0.08291873963515754,1.0,0.06633499170812604,1.0,0.05804311774461028,0.9850746268656716,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539,0.0,-0.4494195688225539
3,0.0,0.0,-0.8133333333333334,-0.1511111111111111,-0.8,0.4222222222222222,1.0,0.26666666666666666,0.9333333333333333,0.14222222222222222,0.7822222222222223,0.06666666666666667,0.6577777777777778,-0.0044444444444444444,0.5911111111111111,0.16,0.37333333333333335,0.0044444444444444444,0.4088888888888889,-0.09333333333333334,0.5466666666666666,-0.1511111111111111,0.68,0.2088888888888889,0.38666666666666666,0.035555555555555556,0.4577777777777778,-0.06666666666666667,0.5822222222222222,-0.13777777777777778,0.7155555555555555,0.25333333333333335,0.4622222222222222,0.08888888888888889,0.5466666666666666,-0.017777777777777778,0.6577777777777778,-0.09333333333333334,0.7733333333333333,0.28888888888888886,0.6044444444444445,0.1511111111111111,0.6755555555555556,0.06222222222222222,0.7644444444444445,-0.0044444444444444444,0.8666666666666667,-0.6,0.1688888888888889,-0.5866666666666667,0.0,-0.5111111111111111,-0.15555555555555556,-0.4177777777777778,-0.22666666666666666,-0.3377777777777778,-0.24,-0.5511111111111111,-0.3288888888888889,-0.4711111111111111,-0.5422222222222223,-0.4,-0.6488888888888888,-0.3377777777777778,-0.7155555555555555,-0.5333333333333333,-0.2577777777777778,-0.4177777777777778,-0.29777777777777775,-0.36,-0.2222222222222222,-0.3377777777777778,-0.13777777777777778,-0.5066666666666667,-0.1688888888888889,-0.37777777777777777,-0.13333333333333333,-0.35555555555555557,-0.017777777777777778,-0.3688888888888889,0.07555555555555556,-0.48,-0.08,-0.38666666666666666,-0.1111111111111111,-0.3688888888888889,-0.057777777777777775,-0.37777777777777777
3,0.0,0.0,-0.7261904761904762,-0.1349206349206349,-0.7142857142857143,0.1865079365079365,0.8650793650793651,0.14682539682539683,0.6666666666666666,0.06349206349206349,0.5674603174603174,-0.04365079365079365,0.6190476190476191,-0.11507936507936507,0.6904761904761905,0.20238095238095238,0.6349206349206349,0.027777777777777776,0.7063492063492064,-0.08333333333333333,0.7698412698412699,-0.16666666666666666,0.8293650793650794,0.20634920634920634,0.8333333333333334,0.015873015873015872,0.8611111111111112,-0.10317460317460317,0.8809523809523809,-0.19444444444444445,0.9007936507936508,0.1865079365079365,0.9920634920634921,0.01984126984126984,1.0,-0.07936507936507936,1.0,-0.1626984126984127,1.0,0.15476190476190477,1.0,0.03968253968253968,1.0,-0.027777777777777776,1.0,-0.0873015873015873,1.0,-0.5198412698412699,0.08333333333333333,-0.42063492063492064,-0.027777777777777776,-0.3412698412698413,-0.18253968253968253,-0.2896825396825397,-0.2896825396825397,-0.26587301587301587,-0.2698412698412698,-0.4523809523809524,-0.4444444444444444,-0.38095238095238093,-0.6111111111111112,-0.30952380952380953,-0.7222222222222222,-0.25396825396825395,-0.7976190476190477,-0.5,-0.39285714285714285,-0.4166666666666667,-0.6031746031746031,-0.32936507936507936,-0.7222222222222222,-0.25793650793650796,-0.7936507936507936,-0.5238095238095238,-0.2857142857142857,-0.3492063492063492,-0.3055555555555556,-0.29365079365079366,-0.18253968253968253,-0.28174603174603174,-0.09126984126984126,-0.5119047619047619,-0.15079365079365079,-0.3492063492063492,-0.1349206349206349,-0.30952380952380953,-0.051587301587301584,-0.3134920634920635
3,0.0,0.0,-0.7755102040816326,-0.13877551020408163,-0.763265306122449,0.2816326530612245,0.8448979591836735,0.19183673469387755,0.6775510204081633,0.061224489795918366,0.6081632653061224,-0.061224489795918366,0.6489795918367347,-0.14285714285714285,0.7020408163265306,0.09795918367346938,0.5265306122448979,-0.07346938775510205,0.5836734693877551,-0.16326530612244897,0.6612244897959184,-0.23673469387755103,0.7061224489795919,0.1346938775510204,0.7020408163265306,-0.05714285714285714,0.7959183673469388,-0.17142857142857143,0.8571428571428571,-0.2612244897959184,0.889795918367347,0.15918367346938775,0.8734693877551021,0.0,0.9918367346938776,-0.09795918367346938,1.0,-0.1673469387755102,1.0,0.17551020408163265,1.0,0.05714285714285714,1.0,-0.00816326530612245,1.0,-0.0653061224489796,1.0,-0.563265306122449,0.09795918367346938,-0.42448979591836733,-0.012244897959183673,-0.32653061224489793,-0.17142857142857143,-0.27755102040816326,-0.3020408163265306,-0.2571428571428571,-0.2816326530612245,-0.4204081632653061,-0.44081632653061226,-0.35918367346938773,-0.6,-0.2938775510204082,-0.7183673469387755,-0.24081632653061225,-0.7959183673469388,-0.46938775510204084,-0.4163265306122449,-0.39183673469387753,-0.6244897959183674,-0.3142857142857143,-0.746938775510204,-0.24897959183673468,-0.8204081632653061,-0.5020408163265306,-0.3224489795918367,-0.33877551020408164,-0.30612244897959184,-0.2979591836734694,-0.17142857142857143,-0.2897959183673469,-0.06938775510204082,-0.5020408163265306,-0.18775510204081633,-0.3510204081632653,-0.1346938775510204,-0.3183673469387755,-0.05714285714285714,-0.3183673469387755
3,0.0,0.0,-1.0,-0.1452991452991453,-0.9871794871794872,0.3162393162393162,0.6153846153846154,0.23931623931623933,0.452991452991453,0.09829059829059829,0.32905982905982906,-0.029914529914529916,0.33760683760683763,-0.12393162393162394,0.3888888888888889,0.09401709401709402,0.23931623931623933,-0.0811965811965812,0.2692307692307692,-0.20085470085470086,0.32905982905982906,-0.2777777777777778,0.4017094017094017,0.10256410256410256,0.37606837606837606,-0.0811965811965812,0.3888888888888889,-0.20512820512820512,0.44017094017094016,-0.28205128205128205,0.5085470085470085,0.11538461538461539,0.5299145299145299,-0.05982905982905983,0.5256410256410257,-0.1623931623931624,0.5641025641025641,-0.21794871794871795,0.6153846153846154,0.12393162393162394,0.7051282051282052,-0.008547008547008548,0.6923076923076923,-0.07692307692307693,0.688034188034188,-0.12393162393162394,0.7008547008547008,-0.5769230769230769,0.008547008547008548,-0.44871794871794873,-0.11538461538461539,-0.3418803418803419,-0.26495726495726496,-0.2777777777777778,-0.358974358974359,-0.25213675213675213,-0.38461538461538464,-0.405982905982906,-0.5427350427350427,-0.31196581196581197,-0.688034188034188,-0.23504273504273504,-0.7393162393162394,-0.17094017094017094,-0.7521367521367521,-0.4444444444444444,-0.5170940170940171,-0.33760683760683763,-0.6581196581196581,-0.23931623931623933,-0.7008547008547008,-0.16666666666666666,-0.7008547008547008,-0.47863247863247865,-0.43162393162393164,-0.31196581196581197,-0.3162393162393162,-0.2905982905982906,-0.1794871794871795,-0.29914529914529914,-0.07692307692307693,-0.48717948717948717,-0.3034188034188034,-0.34615384615384615,-0.17094017094017094,-0.33760683760683763,-0.06837606837606838,-0.3547008547008547
3,0.0,0.0,-0.9123711340206185,-0.18041237113402062,-0.8917525773195877,0.25773195876288657,1.0,0.02577319587628866,0.979381443298969,-0.14948453608247422,0.7628865979381443,-0.26804123711340205,0.5670103092783505,-0.32989690721649484,0.4329896907216495,-0.0979381443298969,0.20103092783505155,-0.33505154639175255,0.1958762886597938,-0.38144329896907214,0.4484536082474227,-0.33505154639175255,0.5979381443298969,-0.02577319587628866,0.20103092783505155,-0.29381443298969073,0.31958762886597936,-0.3402061855670103,0.5412371134020618,-0.30412371134020616,0.654639175257732,0.04639175257731959,0.30927835051546393,-0.21649484536082475,0.4536082474226804,-0.26804123711340205,0.6649484536082474,-0.24742268041237114,0.7835051546391752,0.10309278350515463,0.5051546391752577,-0.11855670103092783,0.5979381443298969,-0.1958762886597938,0.7628865979381443,-0.21649484536082475,0.8917525773195877,-0.6701030927835051,0.4793814432989691,-0.5515463917525774,0.27835051546391754,-0.4639175257731959,0.08247422680412371,-0.39690721649484534,-0.041237113402061855,-0.33505154639175255,-0.0979381443298969,-0.4845360824742268,-0.2268041237113402,-0.3402061855670103,-0.3402061855670103,-0.23195876288659795,-0.30412371134020616,-0.15979381443298968,-0.23711340206185566,-0.5154639175257731,-0.16494845360824742,-0.35051546391752575,-0.28865979381443296,-0.23195876288659795,-0.26804123711340205,-0.15979381443298968,-0.20103092783505155,-0.5360824742268041,-0.05154639175257732,-0.36597938144329895,-0.07216494845360824,-0.28865979381443296,0.020618556701030927,-0.25257731958762886,0.12371134020618557,-0.5463917525773195,0.09278350515463918,-0.4072164948453608,0.030927835051546393,-0.32989690721649484,0.005154639175257732,-0.28350515463917525
3,0.0,0.0,-1.0,-0.1349206349206349,-0.9880952380952381,0.3055555555555556,0.3611111111111111,0.1865079365079365,0.13095238095238096,0.03968253968253968,0.023809523809523808,-0.09126984126984126,0.09523809523809523,-0.15873015873015872,0.20238095238095238,0.027777777777777776,-0.17857142857142858,-0.12698412698412698,-0.1865079365079365,-0.21825396825396826,-0.18253968253968253,-0.2896825396825397,-0.17857142857142858,0.04365079365079365,-0.01984126984126984,-0.1388888888888889,-0.03968253968253968,-0.23809523809523808,-0.06349206349206349,-0.31746031746031744,-0.07936507936507936,0.06349206349206349,0.16666666666666666,-0.10714285714285714,0.23015873015873015,-0.06746031746031746,0.24603174603174602,-0.011904761904761904,0.23015873015873015,0.07142857142857142,0.3611111111111111,-0.047619047619047616,0.38095238095238093,-0.015873015873015872,0.373015873015873,0.03571428571428571,0.3492063492063492,-0.5238095238095238,0.1746031746031746,-0.4126984126984127,-0.011904761904761904,-0.32142857142857145,-0.19047619047619047,-0.24603174603174602,-0.2896825396825397,-0.1746031746031746,-0.34523809523809523,-0.3888888888888889,-0.36904761904761907,-0.2698412698412698,-0.44841269841269843,-0.19047619047619047,-0.47619047619047616,-0.12698412698412698,-0.5,-0.40476190476190477,-0.2698412698412698,-0.2619047619047619,-0.30952380952380953,-0.16666666666666666,-0.3134920634920635,-0.0873015873015873,-0.30952380952380953,-0.4166666666666667,-0.12698412698412698,-0.2698412698412698,-0.12301587301587301,-0.17857142857142858,-0.07936507936507936,-0.10714285714285714,-0.04365079365079365,-0.4126984126984127,0.027777777777777776,-0.2976190476190476,0.0,-0.23015873015873015,-0.003968253968253968,-0.1746031746031746
3,0.0,0.0,-1.0,-0.14056224899598393,-0.9839357429718876,0.2891566265060241,0.2931726907630522,0.18875502008032127,0.05622489959839357,0.040160642570281124,-0.0321285140562249,-0.08835341365461848,0.05220883534136546,-0.1606425702811245,0.18473895582329317,0.04417670682730924,-0.1606425702811245,-0.12449799196787148,-0.17670682730923695,-0.2248995983935743,-0.1686746987951807,-0.3092369477911647,-0.1606425702811245,0.06827309236947791,0.008032128514056224,-0.13253012048192772,-0.004016064257028112,-0.24497991967871485,-0.024096385542168676,-0.3293172690763052,-0.0321285140562249,0.08032128514056225,0.1927710843373494,-0.12048192771084337,0.23293172690763053,-0.09236947791164658,0.21686746987951808,-0.03614457831325301,0.20481927710843373,0.08433734939759036,0.3815261044176707,-0.08032128514056225,0.36947791164658633,-0.060240963855421686,0.3373493975903614,-0.008032128514056224,0.321285140562249,-0.46586345381526106,0.13654618473895583,-0.41365461847389556,-0.060240963855421686,-0.3132530120481928,-0.22088353413654618,-0.21285140562248997,-0.28112449799196787,-0.13253012048192772,-0.28112449799196787,-0.37349397590361444,-0.27309236947791166,-0.26104417670682734,-0.3534136546184739,-0.18072289156626506,-0.3654618473895582,-0.12449799196787148,-0.36947791164658633,-0.37751004016064255,-0.18072289156626506,-0.24096385542168675,-0.24497991967871485,-0.1646586345381526,-0.24096385542168675,-0.11646586345381527,-0.23694779116465864,-0.3654618473895582,-0.060240963855421686,-0.24096385542168675,-0.12449799196787148,-0.1686746987951807,-0.14457831325301204,-0.12048192771084337,-0.15261044176706828,-0.3453815261044177,0.06827309236947791,-0.24497991967871485,0.024096385542168676,-0.18875502008032127,0.008032128514056224,-0.14859437751004015
