18,0.0,0.0,-0.6725333333333333,-0.0224,-0.6698666666666667,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.2981333333333333,-1.0,-0.050666666666666665,-0.042133333333333335,-0.0304,-0.0208,-0.012266666666666667,-0.028266666666666666,0.0010666666666666667,-0.025066666666666668,0.0096,-0.0176,-0.010666666666666666,-0.11946666666666667,0.008533333333333334,-0.09226666666666666,0.016533333333333334,-0.0496,0.018666666666666668,-0.0144,-0.016,-0.1104,0.0048,-0.07946666666666667,0.0128,-0.04053333333333333,0.016,-0.009066666666666667,-0.021333333333333333,-0.08693333333333333,-0.0026666666666666666,-0.058133333333333335,0.005866666666666667,-0.026133333333333335,0.0096,-0.0010666666666666667,-0.026133333333333335,-0.0544,-0.012266666666666667,-0.0336,-0.004266666666666667,-0.016533333333333334,0.0005333333333333334
18,0.0,0.0,-0.483249581239531,-0.03433835845896147,-0.4798994974874372,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.46817420435510887,-1.0,-0.08040201005025126,0.2051926298157454,-0.05527638190954774,0.1984924623115578,-0.032663316582914576,0.14824120603015076,-0.01507537688442211,0.11976549413735343,-0.0008375209380234506,0.09380234505862646,-0.032663316582914576,0.046063651591289785,-0.01507537688442211,-0.005862646566164154,0.002512562814070352,-0.006700167504187605,0.01675041876046901,0.006700167504187605,-0.038525963149078725,0.03433835845896147,-0.019262981574539362,-0.024288107202680067,-0.0008375209380234506,-0.02512562814070352,0.01423785594639866,-0.010050251256281407,-0.04522613065326633,0.03350083752093802,-0.02680067001675042,-0.020100502512562814,-0.006700167504187605,-0.020938023450586266,0.009212730318257957,-0.009212730318257957,-0.05360134003350084,0.04187604690117253,-0.036013400335008376,0.002512562814070352,-0.020100502512562814,-0.0041876046901172526,-0.007537688442211055
18,0.0,0.0,-0.16034669555796316,-0.044420368364030335,-0.15276273022751896,0.12784398699891658,1.0,0.14734561213434452,0.9035752979414952,0.15384615384615385,0.80931744312026,0.1657638136511376,0.7497291440953413,0.18634886240520043,0.7302275189599133,0.11267605633802817,0.8364030335861322,0.08775731310942579,0.7573131094257854,0.07042253521126761,0.7107258938244854,0.05417118093174431,0.6706392199349945,0.09100758396533044,0.8775731310942578,0.06608884073672806,0.7941495124593716,0.04983748645720477,0.7367280606717227,0.03683640303358613,0.6890574214517876,0.07475622968580715,0.9122426868905742,0.04983748645720477,0.8309859154929577,0.035752979414951244,0.7768147345612134,0.02600216684723727,0.7302275189599133,0.06392199349945829,0.9414951245937161,0.04008667388949079,0.8927410617551462,0.024918743228602384,0.8602383531960996,0.011917659804983749,0.8277356446370531,-0.11375947995666305,0.37269772481040087,-0.08125677139761647,0.38136511375947996,-0.05200433369447454,0.3380281690140845,-0.0314192849404117,0.29685807150595883,-0.013001083423618635,0.26977248104008666,-0.050920910075839654,0.19934994582881907,-0.02925243770314193,0.14517876489707476,-0.011917659804983749,0.11917659804983749,0.0021668472372697724,0.09859154929577464,-0.05850487540628386,0.16143011917659805,-0.035752979414951244,0.09317443120260022,-0.01733477789815818,0.06175514626218852,0.0,0.041170097508125676,-0.06825568797399784,0.13651137594799567,-0.047670639219934995,0.06175514626218852,-0.028169014084507043,0.027085590465872156,-0.010834236186348862,0.0065005417118093175,-0.08125677139761647,0.12459371614301191,-0.06392199349945829,0.05308775731310943,-0.04875406283856988,0.01950162513542795,-0.03358613217768147
18,0.0,0.0,0.023622047244094488,-0.038385826771653545,0.03346456692913386,0.12893700787401574,1.0,0.14566929133858267,0.905511811023622,0.1515748031496063,0.8110236220472441,0.16338582677165353,0.7490157480314961,0.18110236220472442,0.7263779527559056,0.1141732283464567,0.8159448818897638,0.09055118110236221,0.7322834645669292,0.07381889763779527,0.6811023622047244,0.0610236220472441,0.639763779527559,0.09448818897637795,0.8513779527559056,0.06988188976377953,0.764763779527559,0.054133858267716536,0.7047244094488189,0.04133858267716536,0.6545275590551181,0.0797244094488189,0.8858267716535433,0.058070866141732284,0.8080708661417323,0.04429133858267716,0.7509842519685039,0.03543307086614173,0.7037401574803149,0.0688976377952756,0.9183070866141733,0.047244094488188976,0.8651574803149606,0.03346456692913386,0.8287401574803149,0.021653543307086614,0.7942913385826772,-0.1515748031496063,0.46358267716535434,-0.12303149606299213,0.46358267716535434,-0.09153543307086615,0.4035433070866142,-0.06791338582677166,0.3425196850393701,-0.047244094488188976,0.2992125984251969,-0.08858267716535433,0.23523622047244094,-0.07578740157480315,0.13582677165354332,-0.07086614173228346,0.06594488188976377,-0.06791338582677166,0.00984251968503937,-0.10826771653543307,0.2017716535433071,-0.09645669291338582,0.09251968503937008,-0.08956692913385826,0.014763779527559055,-0.08661417322834646,-0.04822834645669291,-0.12893700787401574,0.19389763779527558,-0.12007874015748031,0.08366141732283465,-0.11318897637795275,0.011811023622047244,-0.10826771653543307,-0.047244094488188976,-0.15255905511811024,0.20669291338582677,-0.1486220472440945,0.11515748031496063,-0.14468503937007873,0.0531496062992126,-0.140748031496063
18,0.0,0.0,0.38652256834075016,-0.023521932612841703,0.3941513032422123,0.0775588048315321,1.0,0.08900190718372536,0.9376986649713922,0.09599491417673237,0.8804831532104259,0.1048951048951049,0.8404322949777495,0.11570247933884298,0.8264462809917356,0.07183725365543547,0.8817546090273363,0.05785123966942149,0.821360457724094,0.04895104895104895,0.7857596948506039,0.040686586141131596,0.7546090273363001,0.05848696757787667,0.9046408137317228,0.04450095359186268,0.8410680228862047,0.03560076287349015,0.7997457088366179,0.027972027972027972,0.7641449459631278,0.04831532104259377,0.9275270184361093,0.03560076287349015,0.8709472345835982,0.027972027972027972,0.8302606484424666,0.02225047679593134,0.7959313413858868,0.04132231404958678,0.9491417673235855,0.028607755880483154,0.9097266369993643,0.019707565162110616,0.8823903369357915,0.012714558169103624,0.8582326764144946,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254,0.0,-0.35982199618563254
18,0.0,0.0,-1.0,-0.06557377049180328,-0.97632058287796,0.17122040072859745,0.7395264116575592,0.2040072859744991,0.5683060109289617,0.2204007285974499,0.4080145719489982,0.24408014571949,0.3005464480874317,0.2786885245901639,0.2659380692167577,0.14571948998178508,0.3825136612021858,0.10564663023679417,0.2058287795992714,0.07832422586520947,0.10382513661202186,0.0546448087431694,0.020036429872495445,0.10746812386156648,0.4371584699453552,0.06739526411657559,0.2568306010928962,0.04007285974499089,0.14025500910746813,0.020036429872495445,0.04371584699453552,0.08014571948998178,0.4990892531876138,0.04189435336976321,0.33879781420765026,0.020036429872495445,0.23132969034608378,0.0036429872495446266,0.14389799635701275,0.060109289617486336,0.5591985428051002,0.02185792349726776,0.44990892531876137,-0.0036429872495446266,0.3770491803278688,-0.023679417122040074,0.3132969034608379,-0.2459016393442623,0.3005464480874317,-0.2459016393442623,0.08743169398907104,-0.21493624772313297,-0.10564663023679417,-0.18579234972677597,-0.24408014571949,-0.17304189435336975,-0.3533697632058288,-0.1384335154826958,-0.07285974499089254,-0.08014571948998178,-0.1785063752276867,-0.052823315118397086,-0.23861566484517305,-0.03825136612021858,-0.28051001821493626,-0.11839708561020036,0.025500910746812388,-0.058287795992714025,-0.08743169398907104,-0.03642987249544627,-0.17486338797814208,-0.030965391621129327,-0.24043715846994534,-0.1111111111111111,0.12021857923497267,-0.052823315118397086,0.014571948998178506,-0.03278688524590164,-0.07103825136612021,-0.029143897996357013,-0.14025500910746813,-0.1092896174863388,0.20765027322404372,-0.06557377049180328,0.13296903460837886,-0.04553734061930783,0.06739526411657559,-0.03460837887067395
18,0.0,0.0,0.39413265306122447,-0.02295918367346939,0.4049744897959184,0.04081632653061224,1.0,0.051658163265306124,0.9400510204081632,0.05612244897959184,0.8820153061224489,0.06186224489795918,0.8405612244897959,0.07142857142857142,0.8227040816326531,0.02806122448979592,0.8692602040816326,0.011479591836734694,0.8182397959183674,0.0006377551020408163,0.7895408163265306,-0.008290816326530613,0.7659438775510204,0.01594387755102041,0.8928571428571429,-0.0006377551020408163,0.8380102040816326,-0.010841836734693877,0.8048469387755102,-0.01913265306122449,0.7793367346938775,0.007653061224489796,0.9183673469387755,-0.007653061224489796,0.8667091836734694,-0.01721938775510204,0.8373724489795918,-0.024872448979591837,0.8144132653061225,0.002551020408163265,0.9419642857142857,-0.010841836734693877,0.9049744897959183,-0.01913265306122449,0.8832908163265306,-0.02614795918367347,0.8660714285714286,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653,0.0,-0.3635204081632653
18,0.0,0.0,0.3907326236693801,-0.023168440826549782,0.40137758296806514,0.041327489041953665,1.0,0.051972448340638695,0.9461490294301816,0.056981840951784594,0.8910457107075767,0.06324358171571696,0.8534752661239825,0.07263619286161553,0.8428303068252975,0.030682529743268627,0.8841577958672511,0.015028177833437696,0.8371947401377583,0.003757044458359424,0.8102692548528491,-0.005635566687539136,0.7883531621790858,0.01878522229179712,0.9041953663118347,0.002504696305572949,0.8541014402003757,-0.008766437069505322,0.8240450845335003,-0.018159048215403883,0.799624295554164,0.010018785222291797,0.9254852849092048,-0.004383218534752661,0.876017532874139,-0.014402003757044458,0.8465873512836568,-0.023168440826549782,0.823418910457107,0.004383218534752661,0.9461490294301816,-0.008766437069505322,0.9085785848465874,-0.017532874139010644,0.886662492172824,-0.025046963055729492,0.867877269881027,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385,0.0,-0.3575453976205385
18,0.0,0.0,0.39209535759096614,-0.023212045169385194,0.4027603513174404,0.039523212045169384,1.0,0.050188205771643665,0.946047678795483,0.05520702634880803,0.8914680050188206,0.062107904642409034,0.8538268506900878,0.07151819322459223,0.8437892095357591,0.029485570890840654,0.883939774153074,0.013801756587202008,0.8350062735257214,0.003136762860727729,0.8067754077791719,-0.006273525721455458,0.7835633626097867,0.016938519447929738,0.9040150564617315,0.0012547051442910915,0.8506900878293601,-0.009410288582183186,0.8180677540777918,-0.01819322459222083,0.7917189460476788,0.008155583437892095,0.9247176913425345,-0.0056461731493099125,0.8732747804265998,-0.015683814303638646,0.842534504391468,-0.023212045169385194,0.8180677540777918,0.002509410288582183,0.944792973651192,-0.01066499372647428,0.9065244667503137,-0.018820577164366373,0.8833124215809285,-0.026348808030112924,0.8644918444165621,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067,0.0,-0.3582183186951067
18,0.0,0.0,-1.0,-0.055800293685756244,-0.9765051395007343,0.09251101321585903,0.4199706314243759,0.11747430249632893,0.2907488986784141,0.1277533039647577,0.16152716593245228,0.14243759177679882,0.06754772393538913,0.16593245227606462,0.042584434654919234,0.06607929515418502,0.13803230543318648,0.030837004405286344,0.023494860499265784,0.005873715124816446,-0.042584434654919234,-0.014684287812041116,-0.09544787077826726,0.03671071953010279,0.18502202643171806,0.0014684287812041115,0.0631424375917768,-0.023494860499265784,-0.011747430249632892,-0.04405286343612335,-0.07195301027900147,0.01762114537444934,0.23494860499265785,-0.014684287812041116,0.11747430249632893,-0.03671071953010279,0.04552129221732746,-0.055800293685756244,-0.010279001468428781,0.005873715124816446,0.2834067547723935,-0.024963289280469897,0.19530102790014683,-0.04552129221732746,0.14096916299559473,-0.06167400881057269,0.09544787077826726,-0.16886930983847284,0.3186490455212922,-0.19383259911894274,0.18649045521292218,-0.2011747430249633,0.05433186490455213,-0.20704845814977973,-0.04552129221732746,-0.22320117474302498,-0.10866372980910426,-0.13656387665198239,0.06901615271659324,-0.09544787077826726,0.004405286343612335,-0.06754772393538913,-0.041116005873715125,-0.04552129221732746,-0.08223201174743025,-0.10572687224669604,0.13069016152716592,-0.06901615271659324,0.024963289280469897,-0.048458149779735685,-0.04552129221732746,-0.033773861967694566,-0.1027900146842878,-0.0881057268722467,0.17180616740088106,-0.05873715124816446,0.06901615271659324,-0.04405286343612335,-0.0014684287812041115,-0.033773861967694566,-0.05726872246696035,-0.08223201174743025,0.19236417033773862,-0.05726872246696035,0.10719530102790015,-0.04405286343612335,0.049926578560939794,-0.03524229074889868
