46,0.0,0.0,-0.6389684813753582,-0.02148997134670487,-0.6375358166189111,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.3151862464183381,-1.0,-0.10888252148997135,-0.06303724928366762,-0.1017191977077364,-0.0830945558739255,-0.09169054441260745,-0.10028653295128939,-0.08166189111747851,-0.11461318051575932,-0.07593123209169055,-0.1346704871060172,-0.08739255014326648,-0.07020057306590258,-0.07163323782234957,-0.07163323782234957,-0.07163323782234957,-0.07736389684813753,-0.07593123209169055,-0.08022922636103152,-0.08739255014326648,-0.04297994269340974,-0.07020057306590258,-0.04154727793696275,-0.07306590257879657,-0.04871060171919771,-0.07879656160458452,-0.050143266475644696,-0.08739255014326648,-0.017191977077363897,-0.07163323782234957,-0.014326647564469915,-0.07449856733524356,-0.022922636103151862,-0.08022922636103152,-0.022922636103151862,-0.08739255014326648,0.004297994269340974,-0.07593123209169055,0.01002865329512894,-0.07736389684813753,0.0028653295128939827,-0.08166189111747851
46,0.0,0.0,-0.553415061295972,-0.024518388791593695,-0.5516637478108581,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.38178633975481613,-1.0,-0.1190893169877408,-0.06129597197898424,-0.11033274956217162,-0.10683012259194395,-0.09457092819614711,-0.138353765323993,-0.08581436077057793,-0.159369527145359,-0.08056042031523643,-0.1786339754816112,-0.08231173380035026,-0.11733800350262696,-0.0595446584938704,-0.1085814360770578,-0.06129597197898424,-0.10683012259194395,-0.06654991243432574,-0.11033274956217162,-0.08231173380035026,-0.08231173380035026,-0.06129597197898424,-0.0595446584938704,-0.06304728546409807,-0.0595446584938704,-0.07180385288966724,-0.06830122591943957,-0.08581436077057793,-0.04553415061295972,-0.0647985989492119,-0.01926444833625219,-0.07005253940455342,-0.024518388791593695,-0.07705779334500876,-0.03152364273204904,-0.09106830122591944,-0.010507880910683012,-0.07355516637478109,0.014010507880910683,-0.07705779334500876,0.008756567425569177,-0.0840630472854641
46,0.0,0.0,-0.4796747967479675,-0.028455284552845527,-0.47764227642276424,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.44308943089430897,-1.0,-0.13008130081300814,-0.036585365853658534,-0.11788617886178862,-0.08943089430894309,-0.1016260162601626,-0.11382113821138211,-0.09146341463414634,-0.12601626016260162,-0.08333333333333333,-0.13821138211382114,-0.08943089430894309,-0.11788617886178862,-0.06910569105691057,-0.11991869918699187,-0.05894308943089431,-0.11585365853658537,-0.04878048780487805,-0.11178861788617886,-0.08739837398373984,-0.08536585365853659,-0.06504065040650407,-0.0975609756097561,-0.052845528455284556,-0.10569105691056911,-0.04065040650406504,-0.11178861788617886,-0.08739837398373984,-0.044715447154471545,-0.06707317073170732,-0.042682926829268296,-0.054878048780487805,-0.04065040650406504,-0.044715447154471545,-0.042682926829268296,-0.09146341463414634,-0.0040650406504065045,-0.07520325203252033,0.006097560975609756,-0.06707317073170732,0.006097560975609756,-0.05894308943089431
46,0.0,0.0,-0.45569620253164556,-0.029535864978902954,-0.45358649789029537,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.4578059071729958,-1.0,-0.11814345991561181,-0.06540084388185655,-0.10337552742616034,-0.1160337552742616,-0.08438818565400844,-0.12658227848101267,-0.06962025316455696,-0.11392405063291139,-0.06329113924050633,-0.09282700421940929,-0.0759493670886076,-0.1308016877637131,-0.05907172995780591,-0.1160337552742616,-0.05485232067510549,-0.10126582278481013,-0.05485232067510549,-0.08860759493670886,-0.07383966244725738,-0.09071729957805907,-0.052742616033755275,-0.09071729957805907,-0.0379746835443038,-0.09071729957805907,-0.02531645569620253,-0.09071729957805907,-0.0759493670886076,-0.05063291139240506,-0.052742616033755275,-0.04219409282700422,-0.04008438818565401,-0.035864978902953586,-0.03164556962025317,-0.03375527426160337,-0.08016877637130802,-0.012658227848101266,-0.06329113924050633,0.0,-0.05485232067510549,0.002109704641350211,-0.04852320675105485
46,0.0,0.0,-0.44893617021276594,-0.029787234042553193,-0.44680851063829785,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.46170212765957447,-1.0,-0.11063829787234042,-0.07659574468085106,-0.09574468085106383,-0.11914893617021277,-0.07659574468085106,-0.1276595744680851,-0.06382978723404255,-0.1148936170212766,-0.05531914893617021,-0.09787234042553192,-0.06808510638297872,-0.13191489361702127,-0.05319148936170213,-0.1127659574468085,-0.04893617021276596,-0.09787234042553192,-0.05106382978723404,-0.08723404255319149,-0.06595744680851064,-0.09574468085106383,-0.04468085106382979,-0.08936170212765958,-0.029787234042553193,-0.08723404255319149,-0.019148936170212766,-0.0851063829787234,-0.06808510638297872,-0.0574468085106383,-0.04680851063829787,-0.04468085106382979,-0.03404255319148936,-0.036170212765957444,-0.02553191489361702,-0.03404255319148936,-0.07446808510638298,-0.019148936170212766,-0.059574468085106386,-0.00425531914893617,-0.04893617021276596,0.0,-0.0425531914893617
46,0.0,0.0,-0.4331896551724138,-0.03017241379310345,-0.43103448275862066,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.11206896551724138,-0.07327586206896551,-0.09698275862068965,-0.11637931034482758,-0.07758620689655173,-0.1271551724137931,-0.06465517241379311,-0.11637931034482758,-0.05818965517241379,-0.09913793103448276,-0.06896551724137931,-0.12931034482758622,-0.05387931034482758,-0.10560344827586207,-0.04956896551724138,-0.08620689655172414,-0.04741379310344827,-0.07112068965517242,-0.06896551724137931,-0.09482758620689655,-0.04525862068965517,-0.09051724137931035,-0.032327586206896554,-0.08836206896551724,-0.021551724137931036,-0.08620689655172414,-0.06896551724137931,-0.05603448275862069,-0.04741379310344827,-0.04525862068965517,-0.034482758620689655,-0.03879310344827586,-0.02586206896551724,-0.036637931034482756,-0.07327586206896551,-0.017241379310344827,-0.05818965517241379,-0.004310344827586207,-0.04741379310344827,0.0,-0.040948275862068964
46,0.0,0.0,-0.413716814159292,-0.028761061946902654,-0.413716814159292,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.4823008849557522,-1.0,-0.11504424778761062,-0.059734513274336286,-0.10176991150442478,-0.1084070796460177,-0.084070796460177,-0.12389380530973451,-0.07079646017699115,-0.11283185840707964,-0.06415929203539823,-0.09070796460176991,-0.0752212389380531,-0.12831858407079647,-0.059734513274336286,-0.11283185840707964,-0.05530973451327434,-0.09734513274336283,-0.05530973451327434,-0.084070796460177,-0.07300884955752213,-0.09513274336283185,-0.05088495575221239,-0.09513274336283185,-0.035398230088495575,-0.09513274336283185,-0.024336283185840708,-0.09513274336283185,-0.07300884955752213,-0.05530973451327434,-0.05088495575221239,-0.048672566371681415,-0.03761061946902655,-0.04424778761061947,-0.02654867256637168,-0.0420353982300885,-0.07743362831858407,-0.015486725663716814,-0.059734513274336286,-0.0022123893805309734,-0.05088495575221239,0.0,-0.0420353982300885
46,0.0,0.0,-0.40582959641255606,-0.02914798206278027,-0.40582959641255606,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.48878923766816146,-1.0,-0.11659192825112108,-0.05605381165919283,-0.1031390134529148,-0.10538116591928251,-0.08520179372197309,-0.12556053811659193,-0.07174887892376682,-0.11659192825112108,-0.06278026905829596,-0.09641255605381166,-0.07847533632286996,-0.13004484304932734,-0.06053811659192825,-0.11659192825112108,-0.053811659192825115,-0.1031390134529148,-0.0515695067264574,-0.09192825112107623,-0.07399103139013453,-0.09641255605381166,-0.0515695067264574,-0.09641255605381166,-0.03587443946188341,-0.09641255605381166,-0.02242152466367713,-0.09865470852017937,-0.07399103139013453,-0.05605381165919283,-0.04932735426008968,-0.0515695067264574,-0.03587443946188341,-0.04708520179372197,-0.02466367713004484,-0.04708520179372197,-0.07623318385650224,-0.011210762331838564,-0.06053811659192825,0.002242152466367713,-0.04932735426008968,0.002242152466367713,-0.042600896860986545
46,0.0,0.0,-0.42887931034482757,-0.028017241379310345,-0.42887931034482757,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.4698275862068966,-1.0,-0.10560344827586207,-0.07327586206896551,-0.09267241379310345,-0.1206896551724138,-0.07543103448275862,-0.1336206896551724,-0.0625,-0.11637931034482758,-0.05603448275862069,-0.09267241379310345,-0.06465517241379311,-0.13793103448275862,-0.05172413793103448,-0.11422413793103449,-0.04956896551724138,-0.09698275862068965,-0.04956896551724138,-0.08620689655172414,-0.0625,-0.10344827586206896,-0.040948275862068964,-0.09482758620689655,-0.028017241379310345,-0.08836206896551724,-0.017241379310344827,-0.08620689655172414,-0.0625,-0.0625,-0.040948275862068964,-0.04956896551724138,-0.028017241379310345,-0.04310344827586207,-0.01939655172413793,-0.040948275862068964,-0.0668103448275862,-0.01939655172413793,-0.05172413793103448,-0.00646551724137931,-0.040948275862068964,-0.0021551724137931034,-0.034482758620689655
46,0.0,0.0,-0.41501103752759383,-0.02869757174392936,-0.41501103752759383,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.48123620309050774,-1.0,-0.10816777041942605,-0.052980132450331126,-0.09713024282560706,-0.10596026490066225,-0.07947019867549669,-0.12582781456953643,-0.06622516556291391,-0.11258278145695365,-0.05739514348785872,-0.09050772626931568,-0.0728476821192053,-0.13024282560706402,-0.05518763796909492,-0.11920529801324503,-0.05077262693156733,-0.10596026490066225,-0.046357615894039736,-0.09271523178807947,-0.0684326710816777,-0.09713024282560706,-0.046357615894039736,-0.09933774834437085,-0.03090507726269316,-0.09933774834437085,-0.019867549668874173,-0.09933774834437085,-0.0684326710816777,-0.05739514348785872,-0.04415011037527594,-0.052980132450331126,-0.03090507726269316,-0.04856512141280353,-0.02207505518763797,-0.04856512141280353,-0.0706401766004415,-0.01545253863134658,-0.05518763796909492,-0.002207505518763797,-0.04415011037527594,0.0,-0.037527593818984545
