7,0.0,0.0,-0.6401446654611211,-0.0650994575045208,-0.6256781193490054,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.4376130198915009,-1.0,-0.12839059674502712,0.003616636528028933,-0.0922242314647378,-0.048824593128390596,-0.048824593128390596,-0.10849909584086799,-0.009041591320072333,-0.13743218806509946,0.019891500904159132,-0.15913200723327306,-0.059674502712477394,-0.189873417721519,-0.0162748643761302,-0.24954792043399637,0.0108499095840868,-0.2911392405063291,0.027124773960216998,-0.32730560578661844,-0.0705244122965642,-0.1609403254972875,0.007233273056057866,-0.14647377938517178,0.0054249547920434,-0.09764918625678119,-0.0108499095840868,-0.07956600361663653,-0.07775768535262206,-0.10849909584086799,-0.003616636528028933,-0.0922242314647378,-0.007233273056057866,-0.05063291139240506,-0.0216998191681736,-0.0379746835443038,-0.081374321880651,-0.045207956600361664,-0.0216998191681736,-0.0379746835443038,-0.027124773960216998,-0.009041591320072333,-0.0433996383363472
7,0.0,0.0,-0.6202290076335878,-0.06679389312977099,-0.6030534351145038,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.4618320610687023,-1.0,-0.14122137404580154,0.026717557251908396,-0.08969465648854962,-0.02862595419847328,-0.04580152671755725,-0.08206106870229007,-0.007633587786259542,-0.10687022900763359,0.02480916030534351,-0.12595419847328243,-0.07061068702290077,-0.18893129770992367,-0.02480916030534351,-0.2385496183206107,0.009541984732824428,-0.26908396946564883,0.03244274809160305,-0.29389312977099236,-0.08206106870229007,-0.16221374045801526,-0.01717557251908397,-0.16412213740458015,0.0019083969465648854,-0.11641221374045801,0.0019083969465648854,-0.08778625954198473,-0.08969465648854962,-0.10687022900763359,-0.022900763358778626,-0.09923664122137404,-0.007633587786259542,-0.061068702290076333,-0.011450381679389313,-0.04007633587786259,-0.0916030534351145,-0.04198473282442748,-0.03435114503816794,-0.03244274809160305,-0.022900763358778626,-0.011450381679389313,-0.02862595419847328
7,0.0,0.0,-0.6051080550098232,-0.068762278978389,-0.587426326129666,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.47544204322200395,-1.0,-0.1512770137524558,0.03732809430255403,-0.09233791748526522,-0.021611001964636542,-0.05304518664047151,-0.0825147347740668,-0.0137524557956778,-0.11591355599214145,0.01768172888015717,-0.14145383104125736,-0.09037328094302555,-0.206286836935167,-0.05304518664047151,-0.2554027504911591,-0.015717092337917484,-0.2730844793713163,0.015717092337917484,-0.275049115913556,-0.10805500982318271,-0.17288801571709234,-0.029469548133595286,-0.17288801571709234,0.003929273084479371,-0.1237721021611002,0.015717092337917484,-0.08644400785854617,-0.11591355599214145,-0.11198428290766209,-0.03536345776031434,-0.10019646365422397,-0.01768172888015717,-0.05697445972495088,-0.023575638506876228,-0.03143418467583497,-0.11591355599214145,-0.04518664047151277,-0.04911591355599214,-0.029469548133595286,-0.03339882121807466,-0.007858546168958742,-0.03929273084479371
7,0.0,0.0,-0.5858585858585859,-0.07272727272727272,-0.5656565656565656,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.4909090909090909,-1.0,-0.16767676767676767,0.06060606060606061,-0.12323232323232323,-0.022222222222222223,-0.07878787878787878,-0.09494949494949495,-0.03636363636363636,-0.12525252525252525,-0.00404040404040404,-0.1292929292929293,-0.12727272727272726,-0.20202020202020202,-0.08888888888888889,-0.2585858585858586,-0.052525252525252523,-0.2808080808080808,-0.020202020202020204,-0.28484848484848485,-0.14343434343434344,-0.15757575757575756,-0.05454545454545454,-0.16363636363636364,-0.020202020202020204,-0.12525252525252525,-0.006060606060606061,-0.09292929292929293,-0.14747474747474748,-0.08888888888888889,-0.05858585858585859,-0.08686868686868687,-0.04040404040404041,-0.05454545454545454,-0.044444444444444446,-0.03232323232323232,-0.14343434343434344,-0.01616161616161616,-0.06868686868686869,-0.020202020202020204,-0.05656565656565657,-0.006060606060606061,-0.06060606060606061
7,0.0,0.0,-0.5630252100840336,-0.07563025210084033,-0.542016806722689,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.5084033613445378,-1.0,-0.17016806722689076,0.11134453781512606,-0.13655462184873948,-0.01050420168067227,-0.1134453781512605,-0.12605042016806722,-0.09663865546218488,-0.20378151260504201,-0.07563025210084033,-0.23529411764705882,-0.16596638655462184,-0.16176470588235295,-0.12184873949579832,-0.19957983193277312,-0.08823529411764706,-0.22478991596638656,-0.06092436974789916,-0.23529411764705882,-0.17436974789915966,-0.09873949579831932,-0.09243697478991597,-0.11134453781512606,-0.052521008403361345,-0.11134453781512606,-0.029411764705882353,-0.10714285714285714,-0.1722689075630252,-0.03571428571428571,-0.09033613445378151,-0.05042016806722689,-0.06092436974789916,-0.0546218487394958,-0.05042016806722689,-0.05672268907563025,-0.16176470588235295,0.023109243697478993,-0.10084033613445378,0.0,-0.07983193277310924,0.0,-0.07352941176470588
7,0.0,0.0,-0.5714285714285714,-0.07346938775510205,-0.5510204081632653,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.49387755102040815,-1.0,-0.19387755102040816,0.053061224489795916,-0.1816326530612245,-0.07346938775510205,-0.1306122448979592,-0.15714285714285714,-0.07142857142857142,-0.17551020408163265,-0.026530612244897958,-0.13673469387755102,-0.1653061224489796,-0.1489795918367347,-0.15306122448979592,-0.1816326530612245,-0.12857142857142856,-0.19387755102040816,-0.10816326530612246,-0.2,-0.16122448979591836,-0.0673469387755102,-0.05918367346938776,-0.07755102040816327,-0.04693877551020408,-0.07959183673469387,-0.0653061224489796,-0.08163265306122448,-0.14489795918367346,0.012244897959183673,-0.05102040816326531,-0.012244897959183673,-0.04693877551020408,-0.03469387755102041,-0.07142857142857142,-0.05510204081632653,-0.12448979591836734,0.07959183673469387,-0.061224489795918366,0.04081632653061224,-0.0653061224489796,0.018367346938775512,-0.0836734693877551
7,0.0,0.0,-0.5585774058577406,-0.07531380753138076,-0.5376569037656904,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.5083682008368201,-1.0,-0.19874476987447698,0.08786610878661087,-0.18619246861924685,-0.04602510460251046,-0.12761506276150628,-0.13807531380753138,-0.06276150627615062,-0.14644351464435146,-0.027196652719665274,-0.08158995815899582,-0.18200836820083682,-0.12133891213389121,-0.16736401673640167,-0.15690376569037656,-0.14225941422594143,-0.17573221757322174,-0.12343096234309624,-0.1799163179916318,-0.17364016736401675,-0.03556485355648536,-0.0794979079497908,-0.060669456066945605,-0.056485355648535567,-0.07112970711297072,-0.060669456066945605,-0.07322175732217573,-0.15481171548117154,0.043933054393305436,-0.06485355648535565,0.0020920502092050207,-0.05439330543933055,-0.029288702928870293,-0.06903765690376569,-0.0502092050209205,-0.13179916317991633,0.10460251046025104,-0.06485355648535565,0.0502092050209205,-0.06485355648535565,0.01882845188284519,-0.07531380753138076
7,0.0,0.0,-0.565843621399177,-0.07407407407407407,-0.5432098765432098,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.5020576131687243,-1.0,-0.1934156378600823,0.0720164609053498,-0.1646090534979424,-0.05555555555555555,-0.10699588477366255,-0.14609053497942387,-0.05555555555555555,-0.15637860082304528,-0.03497942386831276,-0.10699588477366255,-0.18106995884773663,-0.13786008230452676,-0.16872427983539096,-0.1748971193415638,-0.1440329218106996,-0.19547325102880658,-0.12139917695473251,-0.1934156378600823,-0.18724279835390947,-0.053497942386831275,-0.09876543209876543,-0.06790123456790123,-0.06378600823045268,-0.07613168724279835,-0.051440329218107,-0.07613168724279835,-0.18106995884773663,0.024691358024691357,-0.0823045267489712,0.0,-0.05761316872427984,-0.02880658436213992,-0.053497942386831275,-0.043209876543209874,-0.16666666666666666,0.08847736625514403,-0.08847736625514403,0.04938271604938271,-0.06995884773662552,0.0205761316872428,-0.06584362139917696
7,0.0,0.0,-0.5910852713178295,-0.07170542635658915,-0.5697674418604651,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.4748062015503876,-1.0,-0.17829457364341086,0.01744186046511628,-0.16085271317829458,-0.08914728682170543,-0.12209302325581395,-0.1744186046511628,-0.07364341085271318,-0.18410852713178294,-0.03294573643410853,-0.1375968992248062,-0.1744186046511628,-0.1686046511627907,-0.16279069767441862,-0.20736434108527133,-0.1375968992248062,-0.22286821705426357,-0.1124031007751938,-0.21705426356589147,-0.17635658914728683,-0.09496124031007752,-0.09302325581395349,-0.11434108527131782,-0.06201550387596899,-0.11046511627906977,-0.050387596899224806,-0.1065891472868217,-0.16666666666666666,-0.02131782945736434,-0.07751937984496124,-0.04263565891472868,-0.06589147286821706,-0.04844961240310078,-0.07364341085271318,-0.050387596899224806,-0.1511627906976744,0.04263565891472868,-0.08139534883720931,0.011627906976744186,-0.07751937984496124,0.003875968992248062,-0.0872093023255814
7,0.0,0.0,-0.5988593155893536,-0.07034220532319392,-0.5779467680608364,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.467680608365019,-1.0,-0.18250950570342206,-0.013307984790874524,-0.1520912547528517,-0.11406844106463879,-0.10836501901140684,-0.18250950570342206,-0.06653992395437262,-0.17870722433460076,-0.03802281368821293,-0.13688212927756654,-0.1634980988593156,-0.16920152091254753,-0.1596958174904943,-0.19961977186311788,-0.14068441064638784,-0.21292775665399238,-0.12547528517110265,-0.20342205323193915,-0.17490494296577946,-0.10266159695817491,-0.10836501901140684,-0.10646387832699619,-0.060836501901140684,-0.10836501901140684,-0.03231939163498099,-0.10266159695817491,-0.17300380228136883,-0.030418250950570342,-0.09695817490494296,-0.028517110266159697,-0.06463878326996197,-0.045627376425855515,-0.045627376425855515,-0.055133079847908745,-0.1596958174904943,0.034220532319391636,-0.10076045627376426,0.030418250950570342,-0.07984790874524715,0.013307984790874524,-0.06844106463878327
