16,0.0,0.0,-1.0,-0.08247422680412371,-0.979381443298969,0.010309278350515464,0.15463917525773196,0.0,0.030927835051546393,-0.030927835051546393,-0.08247422680412371,-0.030927835051546393,-0.14432989690721648,-0.030927835051546393,-0.16494845360824742,-0.05154639175257732,-0.030927835051546393,-0.08247422680412371,-0.010309278350515464,-0.05154639175257732,-0.020618556701030927,-0.020618556701030927,-0.020618556701030927,-0.05154639175257732,0.07216494845360824,-0.07216494845360824,0.08247422680412371,-0.041237113402061855,0.05154639175257732,-0.010309278350515464,0.041237113402061855,-0.041237113402061855,0.17525773195876287,-0.07216494845360824,0.17525773195876287,-0.041237113402061855,0.15463917525773196,-0.010309278350515464,0.15463917525773196,-0.030927835051546393,0.26804123711340205,-0.061855670103092786,0.25773195876288657,-0.041237113402061855,0.23711340206185566,-0.020618556701030927,0.23711340206185566,-0.12371134020618557,-0.041237113402061855,-0.10309278350515463,-0.14432989690721648,-0.05154639175257732,-0.2268041237113402,-0.010309278350515464,-0.2268041237113402,0.020618556701030927,-0.1958762886597938,-0.05154639175257732,-0.25773195876288657,0.020618556701030927,-0.23711340206185566,0.010309278350515464,-0.1958762886597938,-0.020618556701030927,-0.18556701030927836,-0.05154639175257732,-0.17525773195876287,0.020618556701030927,-0.15463917525773196,0.010309278350515464,-0.12371134020618557,-0.020618556701030927,-0.12371134020618557,-0.05154639175257732,-0.09278350515463918,0.010309278350515464,-0.08247422680412371,0.0,-0.061855670103092786,-0.020618556701030927,-0.061855670103092786,-0.05154639175257732,-0.020618556701030927,0.010309278350515464,-0.020618556701030927,-0.010309278350515464,-0.010309278350515464,-0.030927835051546393
16,0.0,0.0,-1.0,-0.07446808510638298,-0.9893617021276596,-0.0425531914893617,0.1276595744680851,-0.031914893617021274,0.0,-0.031914893617021274,-0.11702127659574468,-0.02127659574468085,-0.19148936170212766,0.0,-0.2127659574468085,-0.09574468085106383,-0.13829787234042554,-0.05319148936170213,-0.2127659574468085,-0.010638297872340425,-0.22340425531914893,0.02127659574468085,-0.22340425531914893,-0.10638297872340426,-0.07446808510638298,-0.05319148936170213,-0.1276595744680851,0.0,-0.1276595744680851,0.02127659574468085,-0.1276595744680851,-0.10638297872340426,0.010638297872340425,-0.0425531914893617,-0.05319148936170213,-0.010638297872340425,-0.05319148936170213,0.010638297872340425,-0.0425531914893617,-0.0851063829787234,0.07446808510638298,-0.0425531914893617,0.031914893617021274,-0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,-0.11702127659574468,-0.031914893617021274,-0.09574468085106383,-0.13829787234042554,-0.05319148936170213,-0.22340425531914893,-0.010638297872340425,-0.22340425531914893,0.02127659574468085,-0.18085106382978725,-0.05319148936170213,-0.24468085106382978,0.02127659574468085,-0.23404255319148937,0.010638297872340425,-0.19148936170212766,-0.02127659574468085,-0.19148936170212766,-0.05319148936170213,-0.1702127659574468,0.02127659574468085,-0.14893617021276595,0.010638297872340425,-0.11702127659574468,-0.02127659574468085,-0.11702127659574468,-0.05319148936170213,-0.0851063829787234,0.010638297872340425,-0.07446808510638298,0.0,-0.05319148936170213,-0.02127659574468085,-0.05319148936170213,-0.0425531914893617,-0.010638297872340425,0.010638297872340425,-0.010638297872340425,-0.010638297872340425,0.0,-0.031914893617021274
16,0.0,0.0,-1.0,-0.07446808510638298,-0.9893617021276596,-0.0425531914893617,0.05319148936170213,-0.0425531914893617,-0.06382978723404255,-0.031914893617021274,-0.1595744680851064,-0.031914893617021274,-0.2127659574468085,-0.010638297872340425,-0.23404255319148937,-0.0851063829787234,-0.18085106382978725,-0.0425531914893617,-0.23404255319148937,-0.010638297872340425,-0.23404255319148937,0.02127659574468085,-0.22340425531914893,-0.09574468085106383,-0.10638297872340426,-0.0425531914893617,-0.13829787234042554,0.0,-0.13829787234042554,0.02127659574468085,-0.1276595744680851,-0.09574468085106383,-0.02127659574468085,-0.0425531914893617,-0.06382978723404255,-0.010638297872340425,-0.06382978723404255,0.0,-0.05319148936170213,-0.09574468085106383,0.05319148936170213,-0.0425531914893617,0.02127659574468085,-0.02127659574468085,0.010638297872340425,-0.010638297872340425,0.0,-0.11702127659574468,-0.031914893617021274,-0.09574468085106383,-0.13829787234042554,-0.05319148936170213,-0.22340425531914893,-0.010638297872340425,-0.2127659574468085,0.02127659574468085,-0.1702127659574468,-0.06382978723404255,-0.24468085106382978,0.02127659574468085,-0.23404255319148937,0.010638297872340425,-0.19148936170212766,-0.02127659574468085,-0.19148936170212766,-0.05319148936170213,-0.1702127659574468,0.02127659574468085,-0.14893617021276595,0.010638297872340425,-0.11702127659574468,-0.02127659574468085,-0.11702127659574468,-0.05319148936170213,-0.0851063829787234,0.010638297872340425,-0.07446808510638298,0.0,-0.05319148936170213,-0.02127659574468085,-0.05319148936170213,-0.0425531914893617,-0.010638297872340425,0.010638297872340425,-0.010638297872340425,-0.010638297872340425,0.0,-0.031914893617021274
16,0.0,0.0,-1.0,-0.07368421052631578,-0.9894736842105263,-0.05263157894736842,0.0,-0.042105263157894736,-0.10526315789473684,-0.031578947368421054,-0.2,-0.021052631578947368,-0.23157894736842105,0.0,-0.24210526315789474,-0.08421052631578947,-0.22105263157894736,-0.021052631578947368,-0.24210526315789474,0.010526315789473684,-0.23157894736842105,0.021052631578947368,-0.22105263157894736,-0.09473684210526316,-0.14736842105263157,-0.010526315789473684,-0.15789473684210525,0.010526315789473684,-0.1368421052631579,0.010526315789473684,-0.12631578947368421,-0.09473684210526316,-0.05263157894736842,-0.010526315789473684,-0.07368421052631578,0.0,-0.06315789473684211,0.0,-0.06315789473684211,-0.08421052631578947,0.021052631578947368,-0.021052631578947368,0.0,-0.010526315789473684,0.0,-0.021052631578947368,0.0,-0.11578947368421053,-0.042105263157894736,-0.09473684210526316,-0.14736842105263157,-0.05263157894736842,-0.22105263157894736,-0.010526315789473684,-0.22105263157894736,0.021052631578947368,-0.18947368421052632,-0.06315789473684211,-0.25263157894736843,0.021052631578947368,-0.24210526315789474,0.010526315789473684,-0.2,-0.010526315789473684,-0.18947368421052632,-0.06315789473684211,-0.17894736842105263,0.021052631578947368,-0.15789473684210525,0.010526315789473684,-0.12631578947368421,-0.021052631578947368,-0.12631578947368421,-0.05263157894736842,-0.09473684210526316,0.010526315789473684,-0.08421052631578947,0.0,-0.06315789473684211,-0.021052631578947368,-0.06315789473684211,-0.05263157894736842,-0.021052631578947368,0.010526315789473684,-0.021052631578947368,-0.010526315789473684,-0.010526315789473684,-0.031578947368421054
16,0.0,0.0,-1.0,-0.07368421052631578,-0.9894736842105263,-0.031578947368421054,0.042105263157894736,-0.042105263157894736,-0.021052631578947368,-0.042105263157894736,-0.08421052631578947,-0.031578947368421054,-0.1368421052631579,-0.021052631578947368,-0.15789473684210525,-0.09473684210526316,-0.11578947368421053,-0.031578947368421054,-0.11578947368421053,-0.010526315789473684,-0.12631578947368421,-0.010526315789473684,-0.1368421052631579,-0.09473684210526316,-0.08421052631578947,-0.021052631578947368,-0.09473684210526316,-0.010526315789473684,-0.10526315789473684,0.0,-0.12631578947368421,-0.09473684210526316,-0.05263157894736842,-0.021052631578947368,-0.07368421052631578,-0.010526315789473684,-0.08421052631578947,-0.010526315789473684,-0.09473684210526316,-0.07368421052631578,-0.021052631578947368,-0.031578947368421054,-0.042105263157894736,-0.010526315789473684,-0.05263157894736842,-0.010526315789473684,-0.07368421052631578,-0.11578947368421053,-0.031578947368421054,-0.10526315789473684,-0.1368421052631579,-0.06315789473684211,-0.22105263157894736,-0.010526315789473684,-0.22105263157894736,0.021052631578947368,-0.2,-0.06315789473684211,-0.25263157894736843,0.021052631578947368,-0.24210526315789474,0.010526315789473684,-0.18947368421052632,-0.010526315789473684,-0.17894736842105263,-0.05263157894736842,-0.17894736842105263,0.021052631578947368,-0.15789473684210525,0.010526315789473684,-0.12631578947368421,-0.010526315789473684,-0.11578947368421053,-0.05263157894736842,-0.09473684210526316,0.010526315789473684,-0.07368421052631578,0.0,-0.06315789473684211,-0.021052631578947368,-0.06315789473684211,-0.042105263157894736,-0.021052631578947368,0.010526315789473684,-0.021052631578947368,-0.010526315789473684,0.0,-0.031578947368421054
16,0.0,0.0,-1.0,-0.07692307692307693,-0.989010989010989,0.054945054945054944,0.25274725274725274,0.03296703296703297,0.16483516483516483,-0.02197802197802198,0.12087912087912088,-0.06593406593406594,0.16483516483516483,-0.08791208791208792,0.23076923076923078,-0.02197802197802198,0.10989010989010989,-0.0989010989010989,0.13186813186813187,-0.07692307692307693,0.15384615384615385,-0.054945054945054944,0.15384615384615385,-0.01098901098901099,0.1978021978021978,-0.0989010989010989,0.21978021978021978,-0.07692307692307693,0.23076923076923078,-0.04395604395604396,0.23076923076923078,-0.01098901098901099,0.2857142857142857,-0.08791208791208792,0.2967032967032967,-0.06593406593406594,0.3076923076923077,-0.04395604395604396,0.2967032967032967,-0.01098901098901099,0.37362637362637363,-0.07692307692307693,0.37362637362637363,-0.054945054945054944,0.3626373626373626,-0.03296703296703297,0.3626373626373626,-0.12087912087912088,-0.03296703296703297,-0.0989010989010989,-0.14285714285714285,-0.054945054945054944,-0.21978021978021978,-0.01098901098901099,-0.23076923076923078,0.02197802197802198,-0.1978021978021978,-0.054945054945054944,-0.26373626373626374,0.02197802197802198,-0.24175824175824176,0.01098901098901099,-0.1978021978021978,-0.02197802197802198,-0.18681318681318682,-0.054945054945054944,-0.17582417582417584,0.02197802197802198,-0.15384615384615385,0.01098901098901099,-0.13186813186813187,-0.02197802197802198,-0.12087912087912088,-0.054945054945054944,-0.08791208791208792,0.02197802197802198,-0.07692307692307693,0.0,-0.054945054945054944,-0.02197802197802198,-0.054945054945054944,-0.04395604395604396,-0.01098901098901099,0.01098901098901099,-0.01098901098901099,-0.01098901098901099,0.0,-0.03296703296703297
16,0.0,0.0,-1.0,-0.0963855421686747,-0.9879518072289156,0.08433734939759036,0.43373493975903615,0.03614457831325301,0.3132530120481928,-0.024096385542168676,0.27710843373493976,-0.08433734939759036,0.3253012048192771,-0.12048192771084337,0.39759036144578314,-0.024096385542168676,0.24096385542168675,-0.10843373493975904,0.26506024096385544,-0.08433734939759036,0.2891566265060241,-0.060240963855421686,0.30120481927710846,-0.012048192771084338,0.3373493975903614,-0.10843373493975904,0.3614457831325301,-0.08433734939759036,0.3855421686746988,-0.04819277108433735,0.3855421686746988,-0.012048192771084338,0.4457831325301205,-0.0963855421686747,0.4457831325301205,-0.07228915662650602,0.4578313253012048,-0.03614457831325301,0.4578313253012048,-0.012048192771084338,0.5301204819277109,-0.08433734939759036,0.5301204819277109,-0.060240963855421686,0.5301204819277109,-0.03614457831325301,0.5301204819277109,-0.14457831325301204,-0.012048192771084338,-0.12048192771084337,-0.13253012048192772,-0.07228915662650602,-0.2289156626506024,-0.024096385542168676,-0.25301204819277107,0.012048192771084338,-0.2289156626506024,-0.07228915662650602,-0.2891566265060241,0.012048192771084338,-0.27710843373493976,0.012048192771084338,-0.21686746987951808,-0.012048192771084338,-0.20481927710843373,-0.07228915662650602,-0.20481927710843373,0.012048192771084338,-0.18072289156626506,0.0,-0.14457831325301204,-0.024096385542168676,-0.13253012048192772,-0.060240963855421686,-0.10843373493975904,0.012048192771084338,-0.08433734939759036,-0.012048192771084338,-0.060240963855421686,-0.03614457831325301,-0.07228915662650602,-0.060240963855421686,-0.024096385542168676,0.0,-0.024096385542168676,-0.024096385542168676,0.0,-0.04819277108433735
16,0.0,0.0,-1.0,-0.07291666666666667,-0.9895833333333334,0.0625,0.17708333333333334,0.041666666666666664,0.08333333333333333,0.0,0.03125,-0.041666666666666664,0.03125,-0.0625,0.08333333333333333,-0.010416666666666666,0.041666666666666664,-0.08333333333333333,0.0625,-0.07291666666666667,0.07291666666666667,-0.052083333333333336,0.0625,-0.020833333333333332,0.11458333333333333,-0.09375,0.13541666666666666,-0.07291666666666667,0.14583333333333334,-0.041666666666666664,0.14583333333333334,-0.020833333333333332,0.1875,-0.08333333333333333,0.19791666666666666,-0.07291666666666667,0.20833333333333334,-0.041666666666666664,0.20833333333333334,-0.010416666666666666,0.2604166666666667,-0.07291666666666667,0.2604166666666667,-0.0625,0.2708333333333333,-0.03125,0.2604166666666667,-0.14583333333333334,-0.03125,-0.11458333333333333,-0.13541666666666666,-0.07291666666666667,-0.21875,-0.020833333333333332,-0.21875,0.010416666666666666,-0.1875,-0.07291666666666667,-0.2604166666666667,0.010416666666666666,-0.25,0.010416666666666666,-0.19791666666666666,-0.020833333333333332,-0.17708333333333334,-0.07291666666666667,-0.1875,0.010416666666666666,-0.15625,0.0,-0.125,-0.03125,-0.125,-0.07291666666666667,-0.10416666666666667,0.0,-0.07291666666666667,-0.010416666666666666,-0.052083333333333336,-0.041666666666666664,-0.0625,-0.07291666666666667,-0.020833333333333332,-0.010416666666666666,-0.010416666666666666,-0.03125,0.0,-0.052083333333333336
16,0.0,0.0,-1.0,-0.04861111111111111,-0.9930555555555556,0.020833333333333332,-0.25,0.013888888888888888,-0.2847222222222222,-0.013888888888888888,-0.3194444444444444,-0.034722222222222224,-0.3333333333333333,-0.041666666666666664,-0.3263888888888889,-0.006944444444444444,-0.3541666666666667,-0.041666666666666664,-0.375,-0.041666666666666664,-0.3680555555555556,-0.034722222222222224,-0.3611111111111111,-0.006944444444444444,-0.3194444444444444,-0.04861111111111111,-0.3194444444444444,-0.041666666666666664,-0.3125,-0.027777777777777776,-0.3125,-0.006944444444444444,-0.2777777777777778,-0.04861111111111111,-0.2777777777777778,-0.034722222222222224,-0.2777777777777778,-0.020833333333333332,-0.2777777777777778,-0.006944444444444444,-0.22916666666666666,-0.041666666666666664,-0.24305555555555555,-0.027777777777777776,-0.24305555555555555,-0.013888888888888888,-0.24305555555555555,-0.10416666666666667,-0.0763888888888889,-0.08333333333333333,-0.1388888888888889,-0.041666666666666664,-0.1736111111111111,-0.013888888888888888,-0.14583333333333334,0.0,-0.10416666666666667,-0.04861111111111111,-0.18055555555555555,0.006944444444444444,-0.1388888888888889,-0.006944444444444444,-0.11805555555555555,-0.020833333333333332,-0.125,-0.05555555555555555,-0.11805555555555555,0.0,-0.0763888888888889,-0.013888888888888888,-0.06944444444444445,-0.034722222222222224,-0.08333333333333333,-0.0625,-0.0625,-0.013888888888888888,-0.034722222222222224,-0.020833333333333332,-0.027777777777777776,-0.041666666666666664,-0.034722222222222224,-0.0625,-0.006944444444444444,-0.020833333333333332,0.006944444444444444,-0.034722222222222224,0.006944444444444444,-0.04861111111111111
16,0.0,0.0,-1.0,-0.048484848484848485,-0.9939393939393939,0.06060606060606061,-0.3939393939393939,0.048484848484848485,-0.4484848484848485,0.01818181818181818,-0.4909090909090909,-0.006060606060606061,-0.503030303030303,-0.024242424242424242,-0.5151515151515151,0.024242424242424242,-0.5151515151515151,-0.024242424242424242,-0.503030303030303,-0.01818181818181818,-0.47878787878787876,0.0,-0.4727272727272727,0.024242424242424242,-0.4727272727272727,-0.024242424242424242,-0.45454545454545453,-0.01818181818181818,-0.44242424242424244,0.0,-0.43636363636363634,0.024242424242424242,-0.42424242424242425,-0.01818181818181818,-0.41818181818181815,-0.012121212121212121,-0.40606060606060607,0.006060606060606061,-0.40606060606060607,0.024242424242424242,-0.37575757575757573,-0.012121212121212121,-0.38181818181818183,-0.006060606060606061,-0.37575757575757573,0.012121212121212121,-0.37575757575757573,-0.10909090909090909,-0.08484848484848485,-0.07878787878787878,-0.13333333333333333,-0.04242424242424243,-0.14545454545454545,-0.024242424242424242,-0.10909090909090909,-0.012121212121212121,-0.07272727272727272,-0.05454545454545454,-0.13333333333333333,-0.006060606060606061,-0.09696969696969697,-0.01818181818181818,-0.10303030303030303,-0.03636363636363636,-0.11515151515151516,-0.06060606060606061,-0.07878787878787878,-0.01818181818181818,-0.048484848484848485,-0.024242424242424242,-0.06060606060606061,-0.04242424242424243,-0.07272727272727272,-0.06666666666666667,-0.030303030303030304,-0.024242424242424242,-0.012121212121212121,-0.03636363636363636,-0.024242424242424242,-0.048484848484848485,-0.03636363636363636,-0.06666666666666667,0.012121212121212121,-0.03636363636363636,0.01818181818181818,-0.04242424242424243,0.006060606060606061,-0.05454545454545454
