29,0.0,0.0,-0.42117117117117114,-0.02927927927927928,-0.4189189189189189,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.4436936936936937,-1.0,-0.11261261261261261,-0.0472972972972973,-0.0990990990990991,-0.09234234234234234,-0.07657657657657657,-0.11036036036036036,-0.05855855855855856,-0.09684684684684684,-0.0472972972972973,-0.07207207207207207,-0.06981981981981981,-0.13288288288288289,-0.04054054054054054,-0.09234234234234234,-0.04279279279279279,-0.06981981981981981,-0.0518018018018018,-0.06756756756756757,-0.07432432432432433,-0.11036036036036036,-0.04504504504504504,-0.07207207207207207,-0.0472972972972973,-0.04954954954954955,-0.05405405405405406,-0.04954954954954955,-0.07882882882882883,-0.07657657657657657,-0.0518018018018018,-0.04279279279279279,-0.05405405405405406,-0.02252252252252252,-0.060810810810810814,-0.02702702702702703,-0.08558558558558559,-0.04279279279279279,-0.06306306306306306,-0.015765765765765764,-0.06531531531531531,0.0022522522522522522,-0.06981981981981981
29,0.0,0.0,-0.2612359550561798,-0.03651685393258427,-0.25280898876404495,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.547752808988764,-1.0,-0.10112359550561797,-0.028089887640449437,-0.07303370786516854,-0.02247191011235955,-0.0449438202247191,-0.025280898876404494,-0.025280898876404494,-0.0028089887640449437,-0.014044943820224719,0.02247191011235955,-0.042134831460674156,-0.14325842696629212,-0.02247191011235955,-0.12078651685393259,-0.019662921348314606,-0.07584269662921349,-0.02247191011235955,-0.042134831460674156,-0.056179775280898875,-0.1404494382022472,-0.042134831460674156,-0.0898876404494382,-0.0449438202247191,-0.0449438202247191,-0.05056179775280899,-0.02247191011235955,-0.07303370786516854,-0.11797752808988764,-0.05898876404494382,-0.06179775280898876,-0.06179775280898876,-0.028089887640449437,-0.0702247191011236,-0.011235955056179775,-0.08426966292134831,-0.08707865168539326,-0.07584269662921349,-0.042134831460674156,-0.07865168539325842,-0.016853932584269662,-0.08146067415730338
29,0.0,0.0,-0.15950920245398773,-0.03680981595092025,-0.147239263803681,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.5920245398773006,-1.0,-0.10429447852760736,-0.024539877300613498,-0.06748466257668712,0.0,-0.046012269938650305,0.0,-0.03067484662576687,0.003067484662576687,-0.015337423312883436,0.018404907975460124,-0.03987730061349693,-0.16257668711656442,-0.015337423312883436,-0.13496932515337423,-0.003067484662576687,-0.08282208588957055,0.006134969325153374,-0.04294478527607362,-0.049079754601226995,-0.17177914110429449,-0.02147239263803681,-0.0705521472392638,-0.03374233128834356,0.006134969325153374,-0.046012269938650305,0.03374233128834356,-0.05521472392638037,-0.15644171779141106,-0.027607361963190184,-0.05828220858895705,-0.04294478527607362,0.006134969325153374,-0.05521472392638037,0.02147239263803681,-0.06441717791411043,-0.12576687116564417,-0.04294478527607362,-0.046012269938650305,-0.05214723926380368,-0.006134969325153374,-0.06134969325153374
29,0.0,0.0,-0.1935483870967742,-0.03519061583577713,-0.18181818181818182,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.5630498533724341,-1.0,-0.09970674486803519,-0.017595307917888565,-0.06744868035190615,0.008797653958944282,-0.04398826979472141,0.008797653958944282,-0.02932551319648094,0.011730205278592375,-0.017595307917888565,0.02346041055718475,-0.03225806451612903,-0.12316715542521994,-0.011730205278592375,-0.06744868035190615,0.0,-0.02932551319648094,0.008797653958944282,0.002932551319648094,-0.03812316715542522,-0.1378299120234604,-0.017595307917888565,-0.0469208211143695,-0.02932551319648094,0.008797653958944282,-0.03812316715542522,0.02932551319648094,-0.04985337243401759,-0.12609970674486803,-0.03225806451612903,-0.03812316715542522,-0.04398826979472141,0.0,-0.05278592375366569,0.002932551319648094,-0.05865102639296188,-0.09970674486803519,-0.0469208211143695,-0.026392961876832845,-0.05278592375366569,0.002932551319648094,-0.06158357771260997
29,0.0,0.0,-0.29923273657289,-0.030690537084398978,-0.2915601023017903,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.49104859335038364,-1.0,-0.08184143222506395,-0.061381074168797956,-0.056265984654731455,-0.023017902813299233,-0.03324808184143223,0.01278772378516624,-0.020460358056265986,0.061381074168797956,-0.01278772378516624,0.11253196930946291,-0.01278772378516624,-0.0792838874680307,-0.005115089514066497,-0.0025575447570332483,0.0025575447570332483,0.04859335038363171,0.0076726342710997444,0.08951406649616368,-0.023017902813299233,-0.09974424552429667,-0.017902813299232736,0.0,-0.028132992327365727,0.03324808184143223,-0.03580562659846547,0.03324808184143223,-0.03836317135549872,-0.10230179028132992,-0.03324808184143223,-0.0025575447570332483,-0.04092071611253197,0.020460358056265986,-0.04603580562659847,0.010230179028132993,-0.05115089514066496,-0.09207161125319693,-0.04859335038363171,-0.01278772378516624,-0.05370843989769821,0.010230179028132993,-0.058823529411764705
29,0.0,0.0,-0.42071881606765327,-0.02959830866807611,-0.4164904862579281,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.41226215644820297,-1.0,-0.046511627906976744,-0.09513742071881606,-0.03171247357293869,-0.02959830866807611,-0.019027484143763214,0.010570824524312896,-0.010570824524312896,0.048625792811839326,-0.008456659619450317,0.09090909090909091,0.006342494714587738,-0.048625792811839326,0.010570824524312896,0.021141649048625793,0.012684989429175475,0.06342494714587738,0.014799154334038054,0.09513742071881606,0.004228329809725159,-0.05919661733615222,0.004228329809725159,0.03171247357293869,-0.006342494714587738,0.03805496828752643,-0.012684989429175475,0.023255813953488372,-0.0021141649048625794,-0.05919661733615222,-0.0021141649048625794,0.02536997885835095,-0.012684989429175475,0.02748414376321353,-0.016913319238900635,0.008456659619450317,-0.010570824524312896,-0.052854122621564484,-0.012684989429175475,0.010570824524312896,-0.021141649048625793,0.014799154334038054,-0.02536997885835095
29,0.0,0.0,-0.42436974789915966,-0.029411764705882353,-0.42016806722689076,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.4117647058823529,-1.0,-0.04201680672268908,-0.09033613445378151,-0.029411764705882353,-0.029411764705882353,-0.018907563025210083,0.012605042016806723,-0.012605042016806723,0.04831932773109244,-0.008403361344537815,0.08403361344537816,0.008403361344537815,-0.04201680672268908,0.01050420168067227,0.02100840336134454,0.014705882352941176,0.058823529411764705,0.01680672268907563,0.09033613445378151,0.0063025210084033615,-0.0546218487394958,0.0063025210084033615,0.031512605042016806,-0.0063025210084033615,0.04201680672268908,-0.01050420168067227,0.031512605042016806,0.0,-0.05672268907563025,-0.0021008403361344537,0.023109243697478993,-0.012605042016806723,0.029411764705882353,-0.01680672268907563,0.014705882352941176,-0.008403361344537815,-0.0546218487394958,-0.01050420168067227,0.008403361344537815,-0.018907563025210083,0.012605042016806723,-0.023109243697478993
29,0.0,0.0,-0.4103671706263499,-0.03023758099352052,-0.4060475161987041,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.42548596112311016,-1.0,-0.04967602591792657,-0.08639308855291576,-0.0367170626349892,-0.03023758099352052,-0.02159827213822894,0.008639308855291577,-0.01511879049676026,0.047516198704103674,-0.01079913606911447,0.08423326133909287,0.0021598272138228943,-0.04967602591792657,0.008639308855291577,0.012958963282937365,0.012958963282937365,0.05399568034557235,0.017278617710583154,0.08423326133909287,0.0,-0.06479481641468683,0.0021598272138228943,0.02159827213822894,-0.01079913606911447,0.04103671706263499,-0.017278617710583154,0.03455723542116631,-0.0064794816414686825,-0.06911447084233262,-0.008639308855291577,0.01079913606911447,-0.017278617710583154,0.02591792656587473,-0.023758099352051837,0.01511879049676026,-0.017278617710583154,-0.06479481641468683,-0.019438444924406047,0.0,-0.02591792656587473,0.012958963282937365,-0.03023758099352052
29,0.0,0.0,-0.4200426439232409,-0.029850746268656716,-0.4200426439232409,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.42217484008528783,-1.0,-0.04904051172707889,-0.09381663113006397,-0.03837953091684435,-0.02771855010660981,-0.023454157782515993,0.014925373134328358,-0.017057569296375266,0.053304904051172705,-0.01279317697228145,0.08955223880597014,0.0021321961620469083,-0.046908315565031986,0.006396588486140725,0.021321961620469083,0.010660980810234541,0.06396588486140725,0.014925373134328358,0.09381663113006397,0.0,-0.057569296375266525,0.0,0.031982942430703626,-0.010660980810234541,0.04051172707889126,-0.017057569296375266,0.0255863539445629,-0.006396588486140725,-0.06183368869936034,-0.008528784648187633,0.021321961620469083,-0.019189765458422176,0.02771855010660981,-0.023454157782515993,0.01279317697228145,-0.017057569296375266,-0.057569296375266525,-0.019189765458422176,0.0042643923240938165,-0.0255863539445629,0.01279317697228145,-0.02771855010660981
29,0.0,0.0,-0.44238683127572015,-0.02880658436213992,-0.44238683127572015,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.4074074074074074,-1.0,-0.04526748971193416,-0.10493827160493827,-0.03497942386831276,-0.03909465020576132,-0.02263374485596708,0.00411522633744856,-0.01646090534979424,0.03909465020576132,-0.012345679012345678,0.06995884773662552,0.00411522633744856,-0.051440329218107,0.00823045267489712,0.012345679012345678,0.0102880658436214,0.053497942386831275,0.012345679012345678,0.08436213991769548,0.00411522633744856,-0.06172839506172839,0.00411522633744856,0.024691358024691357,-0.00823045267489712,0.030864197530864196,-0.01440329218106996,0.018518518518518517,-0.00205761316872428,-0.06172839506172839,-0.00411522633744856,0.018518518518518517,-0.01440329218106996,0.02263374485596708,-0.0205761316872428,0.00823045267489712,-0.0102880658436214,-0.05555555555555555,-0.012345679012345678,0.006172839506172839,-0.0205761316872428,0.0102880658436214,-0.024691358024691357
