38,0.0,0.0,-0.5037878787878788,-0.028409090909090908,-0.5075757575757576,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.39015151515151514,-1.0,-0.16856060606060605,-0.06439393939393939,-0.16666666666666666,-0.10227272727272728,-0.16477272727272727,-0.13636363636363635,-0.16477272727272727,-0.17045454545454544,-0.16856060606060605,-0.19696969696969696,-0.17045454545454544,-0.08333333333333333,-0.16856060606060605,-0.08712121212121213,-0.16856060606060605,-0.0928030303030303,-0.16856060606060605,-0.0928030303030303,-0.17045454545454544,-0.04734848484848485,-0.16856060606060605,-0.04734848484848485,-0.16666666666666666,-0.04924242424242424,-0.16666666666666666,-0.04734848484848485,-0.16856060606060605,-0.01893939393939394,-0.16666666666666666,-0.01893939393939394,-0.16477272727272727,-0.022727272727272728,-0.16477272727272727,-0.020833333333333332,-0.16477272727272727,0.001893939393939394,-0.16477272727272727,0.0,-0.16477272727272727,-0.001893939393939394,-0.16477272727272727
38,0.0,0.0,-0.46975806451612906,-0.03024193548387097,-0.4737903225806452,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.4153225806451613,-1.0,-0.19959677419354838,0.010080645161290322,-0.1935483870967742,-0.05040322580645161,-0.18548387096774194,-0.11290322580645161,-0.1814516129032258,-0.15524193548387097,-0.18346774193548387,-0.1875,-0.18548387096774194,-0.0907258064516129,-0.17137096774193547,-0.0967741935483871,-0.16330645161290322,-0.09879032258064516,-0.15524193548387097,-0.1028225806451613,-0.18346774193548387,-0.05040322580645161,-0.16733870967741934,-0.05846774193548387,-0.15524193548387097,-0.0625,-0.14516129032258066,-0.06854838709677419,-0.1814516129032258,-0.012096774193548387,-0.16532258064516128,-0.020161290322580645,-0.15524193548387097,-0.024193548387096774,-0.14717741935483872,-0.03225806451612903,-0.17943548387096775,0.02620967741935484,-0.16532258064516128,0.016129032258064516,-0.1592741935483871,0.010080645161290322,-0.1532258064516129
38,0.0,0.0,-0.4418604651162791,-0.03171247357293869,-0.4418604651162791,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.4355179704016913,-1.0,-0.21141649048625794,0.008456659619450317,-0.20507399577167018,-0.05708245243128964,-0.1945031712473573,-0.11839323467230443,-0.19238900634249473,-0.160676532769556,-0.19661733615221988,-0.19238900634249473,-0.1839323467230444,-0.09302325581395349,-0.16701902748414377,-0.1014799154334038,-0.1543340380549683,-0.10359408033826638,-0.14376321353065538,-0.10359408033826638,-0.17970401691331925,-0.048625792811839326,-0.15856236786469344,-0.0613107822410148,-0.14587737843551796,-0.06976744186046512,-0.1331923890063425,-0.07822410147991543,-0.17970401691331925,-0.006342494714587738,-0.15856236786469344,-0.021141649048625793,-0.14587737843551796,-0.02748414376321353,-0.13530655391120508,-0.03805496828752643,-0.17758985200845667,0.02959830866807611,-0.16279069767441862,0.019027484143763214,-0.1522198731501057,0.008456659619450317,-0.14376321353065538
38,0.0,0.0,-0.44583333333333336,-0.03125,-0.4479166666666667,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.42916666666666664,-1.0,-0.2,-0.016666666666666666,-0.18958333333333333,-0.07708333333333334,-0.17708333333333334,-0.13958333333333334,-0.17083333333333334,-0.18333333333333332,-0.17291666666666666,-0.21666666666666667,-0.17291666666666666,-0.11666666666666667,-0.15416666666666667,-0.1125,-0.14166666666666666,-0.11041666666666666,-0.13333333333333333,-0.10416666666666667,-0.17083333333333334,-0.07083333333333333,-0.15,-0.07083333333333333,-0.1375,-0.06875,-0.12708333333333333,-0.06875,-0.17083333333333334,-0.027083333333333334,-0.15208333333333332,-0.027083333333333334,-0.13958333333333334,-0.027083333333333334,-0.12916666666666668,-0.03125,-0.17083333333333334,0.014583333333333334,-0.15625,0.010416666666666666,-0.14583333333333334,0.008333333333333333,-0.1375
38,0.0,0.0,-0.4517453798767967,-0.030800821355236138,-0.4537987679671458,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.42299794661190965,-1.0,-0.18275154004106775,-0.026694045174537988,-0.17248459958932238,-0.08829568788501027,-0.15605749486652978,-0.14784394250513347,-0.14989733059548255,-0.188911704312115,-0.15195071868583163,-0.22176591375770022,-0.14989733059548255,-0.12114989733059549,-0.13141683778234087,-0.11704312114989733,-0.11909650924024641,-0.11088295687885011,-0.10882956878850103,-0.10677618069815195,-0.14784394250513347,-0.07392197125256673,-0.1273100616016427,-0.06981519507186858,-0.11293634496919917,-0.06776180698151951,-0.1026694045174538,-0.06776180698151951,-0.14784394250513347,-0.030800821355236138,-0.1273100616016427,-0.030800821355236138,-0.11498973305954825,-0.028747433264887063,-0.10472279260780287,-0.030800821355236138,-0.14784394250513347,0.008213552361396304,-0.13141683778234087,0.006160164271047228,-0.12320328542094455,0.004106776180698152,-0.11498973305954825
38,0.0,0.0,-0.45621181262729127,-0.028513238289205704,-0.45824847250509165,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.4195519348268839,-1.0,-0.17311608961303462,-0.03054989816700611,-0.1629327902240326,-0.09775967413441955,-0.14867617107942974,-0.15274949083503056,-0.14052953156822812,-0.1955193482688391,-0.1425661914460285,-0.22810590631364563,-0.14052953156822812,-0.12219959266802444,-0.12219959266802444,-0.11608961303462322,-0.109979633401222,-0.109979633401222,-0.09979633401221996,-0.10386965376782077,-0.1384928716904277,-0.07535641547861507,-0.11812627291242363,-0.07128309572301425,-0.10386965376782077,-0.06924643584521385,-0.09368635437881874,-0.06517311608961303,-0.1384928716904277,-0.03054989816700611,-0.11812627291242363,-0.032586558044806514,-0.10590631364562118,-0.028513238289205704,-0.09572301425661914,-0.03054989816700611,-0.1384928716904277,0.006109979633401222,-0.12423625254582485,0.004073319755600814,-0.11405295315682282,0.002036659877800407,-0.10590631364562118
38,0.0,0.0,-0.4585858585858586,-0.030303030303030304,-0.46060606060606063,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.41818181818181815,-1.0,-0.15757575757575756,-0.03636363636363636,-0.14747474747474748,-0.10101010101010101,-0.13333333333333333,-0.15757575757575756,-0.12525252525252525,-0.19797979797979798,-0.1292929292929293,-0.23232323232323232,-0.12121212121212122,-0.1191919191919192,-0.10101010101010101,-0.11515151515151516,-0.08888888888888889,-0.1111111111111111,-0.07878787878787878,-0.10707070707070707,-0.1191919191919192,-0.07474747474747474,-0.09696969696969697,-0.07272727272727272,-0.08282828282828283,-0.0707070707070707,-0.07272727272727272,-0.06868686868686869,-0.1191919191919192,-0.03232323232323232,-0.09898989898989899,-0.03232323232323232,-0.08686868686868687,-0.030303030303030304,-0.07676767676767676,-0.03232323232323232,-0.12121212121212122,0.00404040404040404,-0.10505050505050505,0.00404040404040404,-0.09494949494949495,0.00202020202020202,-0.08686868686868687
38,0.0,0.0,-0.4607645875251509,-0.030181086519114688,-0.46277665995975853,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.4164989939637827,-1.0,-0.14084507042253522,-0.03420523138832998,-0.13078470824949698,-0.1006036217303823,-0.11670020120724346,-0.15492957746478872,-0.11066398390342053,-0.19718309859154928,-0.11267605633802817,-0.23138832997987926,-0.10261569416498995,-0.11871227364185111,-0.08249496981891348,-0.11267605633802817,-0.07042253521126761,-0.10865191146881288,-0.060362173038229376,-0.1006036217303823,-0.1006036217303823,-0.07243460764587525,-0.07847082494969819,-0.07042253521126761,-0.06438631790744467,-0.06841046277665996,-0.052313883299798795,-0.06841046277665996,-0.10261569416498995,-0.030181086519114688,-0.08048289738430583,-0.03219315895372234,-0.06639839034205232,-0.03219315895372234,-0.056338028169014086,-0.03420523138832998,-0.10462776659959759,0.008048289738430584,-0.08853118712273642,0.004024144869215292,-0.07645875251509054,0.002012072434607646,-0.06841046277665996
38,0.0,0.0,-0.464,-0.028,-0.464,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.414,-1.0,-0.124,-0.042,-0.112,-0.106,-0.098,-0.16,-0.09,-0.2,-0.092,-0.234,-0.086,-0.122,-0.066,-0.116,-0.054,-0.11,-0.044,-0.104,-0.084,-0.076,-0.064,-0.072,-0.05,-0.068,-0.038,-0.066,-0.086,-0.032,-0.066,-0.032,-0.052,-0.03,-0.042,-0.032,-0.088,0.004,-0.072,0.004,-0.062,0.002,-0.054
38,0.0,0.0,-0.46613545816733065,-0.027888446215139442,-0.46613545816733065,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.4123505976095618,-1.0,-0.11553784860557768,-0.0398406374501992,-0.10358565737051793,-0.10557768924302789,-0.08964143426294821,-0.1593625498007968,-0.08167330677290836,-0.20119521912350596,-0.08565737051792828,-0.2350597609561753,-0.07569721115537849,-0.12350597609561753,-0.055776892430278883,-0.11752988047808766,-0.04183266932270916,-0.11155378486055777,-0.03187250996015936,-0.10358565737051793,-0.07569721115537849,-0.07768924302788845,-0.05179282868525897,-0.07370517928286853,-0.037848605577689244,-0.07171314741035857,-0.025896414342629483,-0.0697211155378486,-0.07569721115537849,-0.03386454183266932,-0.053784860557768925,-0.03386454183266932,-0.0398406374501992,-0.03386454183266932,-0.029880478087649404,-0.03386454183266932,-0.07768924302788845,0.00398406374501992,-0.061752988047808766,0.00199203187250996,-0.05179282868525897,0.0,-0.04183266932270916
