32,0.0,0.0,-0.0707070707070707,-0.0707070707070707,-0.06060606060606061,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-0.15151515151515152,0.494949494949495,-0.1414141414141414,0.35353535353535354,-0.15151515151515152,0.24242424242424243,-0.16161616161616163,0.15151515151515152,-0.16161616161616163,0.09090909090909091,-0.20202020202020202,0.16161616161616163,-0.20202020202020202,0.04040404040404041,-0.20202020202020202,-0.04040404040404041,-0.21212121212121213,-0.10101010101010101,-0.20202020202020202,0.1717171717171717,-0.21212121212121213,0.030303030303030304,-0.21212121212121213,-0.050505050505050504,-0.21212121212121213,-0.12121212121212122,-0.21212121212121213,0.18181818181818182,-0.21212121212121213,0.06060606060606061,-0.21212121212121213,-0.020202020202020204,-0.2222222222222222,-0.08080808080808081,-0.21212121212121213,0.21212121212121213,-0.21212121212121213,0.1111111111111111,-0.2222222222222222,0.050505050505050504,-0.2222222222222222
32,0.0,0.0,-0.08080808080808081,-0.08080808080808081,-0.06060606060606061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16161616161616163,0.5050505050505051,-0.1414141414141414,0.36363636363636365,-0.15151515151515152,0.25252525252525254,-0.16161616161616163,0.1717171717171717,-0.16161616161616163,0.10101010101010101,-0.20202020202020202,0.1919191919191919,-0.21212121212121213,0.08080808080808081,-0.21212121212121213,-0.010101010101010102,-0.21212121212121213,-0.08080808080808081,-0.21212121212121213,0.20202020202020202,-0.21212121212121213,0.0707070707070707,-0.21212121212121213,-0.020202020202020204,-0.2222222222222222,-0.10101010101010101,-0.21212121212121213,0.21212121212121213,-0.21212121212121213,0.08080808080808081,-0.2222222222222222,0.0,-0.2222222222222222,-0.08080808080808081,-0.21212121212121213,0.23232323232323232,-0.21212121212121213,0.13131313131313133,-0.2222222222222222,0.06060606060606061,-0.2222222222222222
32,0.0,0.0,-0.08080808080808081,-0.08080808080808081,-0.06060606060606061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16161616161616163,0.5050505050505051,-0.1414141414141414,0.36363636363636365,-0.15151515151515152,0.25252525252525254,-0.16161616161616163,0.1717171717171717,-0.16161616161616163,0.09090909090909091,-0.20202020202020202,0.20202020202020202,-0.21212121212121213,0.09090909090909091,-0.21212121212121213,0.0,-0.21212121212121213,-0.0707070707070707,-0.21212121212121213,0.21212121212121213,-0.21212121212121213,0.08080808080808081,-0.21212121212121213,-0.020202020202020204,-0.2222222222222222,-0.10101010101010101,-0.21212121212121213,0.2222222222222222,-0.21212121212121213,0.09090909090909091,-0.2222222222222222,0.0,-0.2222222222222222,-0.08080808080808081,-0.21212121212121213,0.24242424242424243,-0.21212121212121213,0.1414141414141414,-0.2222222222222222,0.0707070707070707,-0.2222222222222222
32,0.0,0.0,-0.09,-0.08,-0.07,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.99,-1.0,-0.16,0.48,-0.14,0.35,-0.15,0.23,-0.16,0.16,-0.16,0.09,-0.2,0.19,-0.21,0.08,-0.21,-0.01,-0.21,-0.09,-0.21,0.2,-0.22,0.07,-0.22,-0.03,-0.22,-0.11,-0.21,0.22,-0.21,0.08,-0.22,-0.01,-0.22,-0.09,-0.21,0.23,-0.21,0.13,-0.22,0.06,-0.22
32,0.0,0.0,-0.0707070707070707,-0.08080808080808081,-0.050505050505050504,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-0.16161616161616163,0.47474747474747475,-0.1414141414141414,0.35353535353535354,-0.15151515151515152,0.24242424242424243,-0.16161616161616163,0.1717171717171717,-0.16161616161616163,0.10101010101010101,-0.20202020202020202,0.1919191919191919,-0.21212121212121213,0.0707070707070707,-0.21212121212121213,-0.020202020202020204,-0.21212121212121213,-0.09090909090909091,-0.21212121212121213,0.20202020202020202,-0.2222222222222222,0.06060606060606061,-0.2222222222222222,-0.030303030303030304,-0.2222222222222222,-0.1111111111111111,-0.21212121212121213,0.21212121212121213,-0.2222222222222222,0.08080808080808081,-0.2222222222222222,-0.010101010101010102,-0.2222222222222222,-0.09090909090909091,-0.21212121212121213,0.23232323232323232,-0.21212121212121213,0.13131313131313133,-0.2222222222222222,0.06060606060606061,-0.2222222222222222
32,0.0,0.0,-0.0707070707070707,-0.08080808080808081,-0.050505050505050504,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-1.0,-0.98989898989899,-0.16161616161616163,0.47474747474747475,-0.1414141414141414,0.35353535353535354,-0.16161616161616163,0.23232323232323232,-0.16161616161616163,0.16161616161616163,-0.16161616161616163,0.09090909090909091,-0.21212121212121213,0.1919191919191919,-0.21212121212121213,0.08080808080808081,-0.2222222222222222,-0.010101010101010102,-0.2222222222222222,-0.09090909090909091,-0.21212121212121213,0.20202020202020202,-0.2222222222222222,0.0707070707070707,-0.2222222222222222,-0.030303030303030304,-0.2222222222222222,-0.1111111111111111,-0.21212121212121213,0.21212121212121213,-0.2222222222222222,0.08080808080808081,-0.2222222222222222,-0.010101010101010102,-0.23232323232323232,-0.09090909090909091,-0.21212121212121213,0.23232323232323232,-0.2222222222222222,0.13131313131313133,-0.2222222222222222,0.06060606060606061,-0.2222222222222222
32,0.0,0.0,-0.050505050505050504,-0.08080808080808081,-0.030303030303030304,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-1.0,-0.9696969696969697,-0.1717171717171717,0.47474747474747475,-0.15151515151515152,0.36363636363636365,-0.16161616161616163,0.24242424242424243,-0.1717171717171717,0.1717171717171717,-0.1717171717171717,0.1111111111111111,-0.21212121212121213,0.20202020202020202,-0.2222222222222222,0.08080808080808081,-0.2222222222222222,-0.010101010101010102,-0.2222222222222222,-0.09090909090909091,-0.2222222222222222,0.20202020202020202,-0.2222222222222222,0.0707070707070707,-0.23232323232323232,-0.030303030303030304,-0.23232323232323232,-0.12121212121212122,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,0.08080808080808081,-0.23232323232323232,-0.010101010101010102,-0.23232323232323232,-0.09090909090909091,-0.21212121212121213,0.23232323232323232,-0.2222222222222222,0.13131313131313133,-0.23232323232323232,0.06060606060606061,-0.23232323232323232
32,0.0,0.0,-0.020202020202020204,-0.08080808080808081,0.0,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-1.0,-0.9393939393939394,-0.1717171717171717,0.46464646464646464,-0.16161616161616163,0.35353535353535354,-0.1717171717171717,0.25252525252525254,-0.1717171717171717,0.18181818181818182,-0.1717171717171717,0.12121212121212122,-0.21212121212121213,0.1919191919191919,-0.2222222222222222,0.08080808080808081,-0.23232323232323232,-0.010101010101010102,-0.23232323232323232,-0.08080808080808081,-0.2222222222222222,0.1919191919191919,-0.23232323232323232,0.06060606060606061,-0.23232323232323232,-0.030303030303030304,-0.24242424242424243,-0.1111111111111111,-0.2222222222222222,0.20202020202020202,-0.23232323232323232,0.0707070707070707,-0.23232323232323232,-0.010101010101010102,-0.24242424242424243,-0.09090909090909091,-0.2222222222222222,0.21212121212121213,-0.23232323232323232,0.12121212121212122,-0.23232323232323232,0.050505050505050504,-0.24242424242424243
32,0.0,0.0,0.030303030303030304,-0.08080808080808081,0.050505050505050504,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-1.0,-0.8888888888888888,-0.1717171717171717,0.47474747474747475,-0.16161616161616163,0.36363636363636365,-0.1717171717171717,0.2727272727272727,-0.18181818181818182,0.20202020202020202,-0.18181818181818182,0.1414141414141414,-0.23232323232323232,0.21212121212121213,-0.24242424242424243,0.08080808080808081,-0.24242424242424243,-0.010101010101010102,-0.24242424242424243,-0.08080808080808081,-0.23232323232323232,0.21212121212121213,-0.24242424242424243,0.08080808080808081,-0.24242424242424243,-0.020202020202020204,-0.25252525252525254,-0.10101010101010101,-0.23232323232323232,0.2222222222222222,-0.24242424242424243,0.09090909090909091,-0.24242424242424243,-0.010101010101010102,-0.25252525252525254,-0.08080808080808081,-0.2222222222222222,0.23232323232323232,-0.23232323232323232,0.13131313131313133,-0.24242424242424243,0.06060606060606061,-0.24242424242424243
32,0.0,0.0,0.050505050505050504,-0.08080808080808081,0.0707070707070707,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-1.0,-0.8686868686868687,-0.18181818181818182,0.4444444444444444,-0.1717171717171717,0.3333333333333333,-0.18181818181818182,0.24242424242424243,-0.1919191919191919,0.18181818181818182,-0.1919191919191919,0.13131313131313133,-0.24242424242424243,0.1919191919191919,-0.24242424242424243,0.0707070707070707,-0.25252525252525254,-0.020202020202020204,-0.25252525252525254,-0.09090909090909091,-0.24242424242424243,0.20202020202020202,-0.25252525252525254,0.06060606060606061,-0.25252525252525254,-0.04040404040404041,-0.26262626262626265,-0.12121212121212122,-0.23232323232323232,0.21212121212121213,-0.25252525252525254,0.0707070707070707,-0.25252525252525254,-0.020202020202020204,-0.26262626262626265,-0.09090909090909091,-0.23232323232323232,0.2222222222222222,-0.24242424242424243,0.12121212121212122,-0.25252525252525254,0.050505050505050504,-0.25252525252525254
