2,0.0,0.0,-0.6051188299817185,-0.06764168190127971,-0.5904936014625228,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.473491773308958,-1.0,-0.29250457038391225,-0.012797074954296161,-0.2760511882998172,-0.1170018281535649,-0.21206581352833637,-0.17915904936014626,-0.14990859232175502,-0.18281535648994515,-0.10237659963436929,-0.16819012797074953,-0.21572212065813529,-0.20658135283363802,-0.13528336380255943,-0.20840950639853748,-0.08592321755027423,-0.19744058500914077,-0.051188299817184646,-0.1846435100548446,-0.21023765996343693,-0.13893967093235832,-0.11517367458866545,-0.1480804387568556,-0.12248628884826325,-0.13345521023765997,-0.1480804387568556,-0.12431444241316271,-0.20475319926873858,-0.062157221206581355,-0.1170018281535649,-0.07861060329067641,-0.1316270566727605,-0.06398537477148081,-0.16087751371115175,-0.056672760511883,-0.19926873857404023,0.010968921389396709,-0.12979890310786105,-0.009140767824497258,-0.14442413162705667,-0.005484460694698354,-0.170018281535649
2,0.0,0.0,-0.594392523364486,-0.06728971962616823,-0.577570093457944,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.4822429906542056,-1.0,-0.2523364485981308,-0.03364485981308411,-0.2336448598130841,-0.1308411214953271,-0.17383177570093458,-0.18504672897196262,-0.11775700934579439,-0.18317757009345795,-0.07850467289719626,-0.16074766355140188,-0.1588785046728972,-0.21121495327102804,-0.09158878504672897,-0.19813084112149532,-0.059813084112149535,-0.18317757009345795,-0.037383177570093455,-0.17196261682242991,-0.15140186915887852,-0.14766355140186915,-0.07663551401869159,-0.13457943925233645,-0.09345794392523364,-0.11962616822429907,-0.12149532710280374,-0.11588785046728972,-0.14766355140186915,-0.07476635514018691,-0.08224299065420561,-0.07289719626168224,-0.102803738317757,-0.059813084112149535,-0.12710280373831775,-0.056074766355140186,-0.14766355140186915,-0.005607476635514018,-0.09719626168224299,-0.009345794392523364,-0.11588785046728972,-0.003738317757009346,-0.14018691588785046
2,0.0,0.0,-0.583969465648855,-0.07061068702290077,-0.5687022900763359,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.49236641221374045,-1.0,-0.2366412213740458,-0.02862595419847328,-0.20229007633587787,-0.1316793893129771,-0.14694656488549618,-0.17748091603053434,-0.10114503816793893,-0.16603053435114504,-0.07251908396946564,-0.13358778625954199,-0.11450381679389313,-0.20801526717557253,-0.05343511450381679,-0.1717557251908397,-0.05152671755725191,-0.14885496183206107,-0.061068702290076333,-0.1450381679389313,-0.10687022900763359,-0.1450381679389313,-0.05343511450381679,-0.11259541984732824,-0.07061068702290077,-0.09923664122137404,-0.0916030534351145,-0.10305343511450382,-0.1049618320610687,-0.07442748091603053,-0.061068702290076333,-0.05534351145038168,-0.08206106870229007,-0.04961832061068702,-0.10305343511450382,-0.05152671755725191,-0.10877862595419847,-0.009541984732824428,-0.08015267175572519,-0.0057251908396946565,-0.09732824427480916,-0.0019083969465648854,-0.11450381679389313
2,0.0,0.0,-0.5902255639097744,-0.06954887218045112,-0.575187969924812,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.48120300751879697,-1.0,-0.22556390977443608,-0.041353383458646614,-0.18609022556390978,-0.14473684210526316,-0.12969924812030076,-0.17481203007518797,-0.09022556390977443,-0.15413533834586465,-0.06954887218045112,-0.11466165413533834,-0.08834586466165413,-0.21052631578947367,-0.041353383458646614,-0.15977443609022557,-0.05451127819548872,-0.13157894736842105,-0.07142857142857142,-0.12781954887218044,-0.08082706766917293,-0.15037593984962405,-0.041353383458646614,-0.10526315789473684,-0.05827067669172932,-0.08834586466165413,-0.08082706766917293,-0.09210526315789473,-0.08270676691729323,-0.08458646616541353,-0.05075187969924812,-0.05075187969924812,-0.06954887218045112,-0.039473684210526314,-0.09022556390977443,-0.045112781954887216,-0.09022556390977443,-0.018796992481203006,-0.07142857142857142,-0.0037593984962406013,-0.09022556390977443,0.0037593984962406013,-0.10526315789473684
2,0.0,0.0,-0.5940409683426443,-0.07076350093109869,-0.5791433891992551,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.4729981378026071,-1.0,-0.21601489757914338,-0.04655493482309125,-0.1713221601489758,-0.14338919925512103,-0.1154562383612663,-0.16945996275605213,-0.08007448789571694,-0.14711359404096835,-0.061452513966480445,-0.10800744878957169,-0.07262569832402235,-0.20297951582867785,-0.035381750465549346,-0.1452513966480447,-0.048417132216014895,-0.1191806331471136,-0.06517690875232775,-0.1154562383612663,-0.06517690875232775,-0.148975791433892,-0.03165735567970205,-0.0931098696461825,-0.048417132216014895,-0.07635009310986965,-0.06890130353817504,-0.08379888268156424,-0.0670391061452514,-0.0856610800744879,-0.04283054003724395,-0.040968342644320296,-0.0633147113594041,-0.03165735567970205,-0.08193668528864059,-0.04283054003724395,-0.074487895716946,-0.024208566108007448,-0.0633147113594041,0.00186219739292365,-0.08379888268156424,0.0074487895716946,-0.09869646182495345
2,0.0,0.0,-0.5955473098330241,-0.0686456400742115,-0.5807050092764379,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.46938775510204084,-1.0,-0.20408163265306123,-0.03339517625231911,-0.16512059369202226,-0.137291280148423,-0.11131725417439703,-0.16883116883116883,-0.07421150278293136,-0.150278293135436,-0.05380333951762523,-0.11317254174397032,-0.0686456400742115,-0.19851576994434136,-0.03339517625231911,-0.14656771799628943,-0.04638218923933209,-0.12430426716141002,-0.06307977736549165,-0.1261595547309833,-0.061224489795918366,-0.14100185528756956,-0.025974025974025976,-0.09833024118738404,-0.04267161410018553,-0.08348794063079777,-0.06307977736549165,-0.08719851576994433,-0.059369202226345084,-0.07606679035250463,-0.03710575139146568,-0.04823747680890538,-0.055658627087198514,-0.03896103896103896,-0.07606679035250463,-0.04452690166975881,-0.06679035250463822,-0.014842300556586271,-0.059369202226345084,-0.0037105751391465678,-0.07606679035250463,0.0018552875695732839,-0.09090909090909091
2,0.0,0.0,-0.5962962962962963,-0.06851851851851852,-0.5796296296296296,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.20185185185185187,-0.040740740740740744,-0.1648148148148148,-0.13703703703703704,-0.11296296296296296,-0.16666666666666666,-0.07592592592592592,-0.15185185185185185,-0.05555555555555555,-0.11666666666666667,-0.06851851851851852,-0.19444444444444445,-0.03333333333333333,-0.15185185185185185,-0.046296296296296294,-0.1259259259259259,-0.06296296296296296,-0.12407407407407407,-0.06111111111111111,-0.13703703703703704,-0.025925925925925925,-0.09814814814814815,-0.04259259259259259,-0.08333333333333333,-0.06296296296296296,-0.08703703703703704,-0.05925925925925926,-0.07407407407407407,-0.03888888888888889,-0.046296296296296294,-0.05555555555555555,-0.03888888888888889,-0.07592592592592592,-0.044444444444444446,-0.06666666666666667,-0.012962962962962963,-0.05740740740740741,-0.001851851851851852,-0.07592592592592592,0.003703703703703704,-0.09074074074074075
2,0.0,0.0,-0.5944444444444444,-0.07037037037037037,-0.5777777777777777,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.4685185185185185,-1.0,-0.2,-0.04259259259259259,-0.16296296296296298,-0.13703703703703704,-0.11296296296296296,-0.16666666666666666,-0.07592592592592592,-0.15,-0.05740740740740741,-0.11481481481481481,-0.06851851851851852,-0.19444444444444445,-0.03333333333333333,-0.15,-0.046296296296296294,-0.1259259259259259,-0.06296296296296296,-0.1259259259259259,-0.05925925925925926,-0.13703703703703704,-0.025925925925925925,-0.09814814814814815,-0.04259259259259259,-0.08333333333333333,-0.06296296296296296,-0.08703703703703704,-0.05925925925925926,-0.07407407407407407,-0.037037037037037035,-0.046296296296296294,-0.05555555555555555,-0.03888888888888889,-0.07407407407407407,-0.044444444444444446,-0.06666666666666667,-0.012962962962962963,-0.05740740740740741,-0.001851851851851852,-0.07592592592592592,0.001851851851851852,-0.09074074074074075
2,0.0,0.0,-0.5951940850277264,-0.07024029574861368,-0.5785582255083179,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.4676524953789279,-1.0,-0.19963031423290203,-0.04251386321626617,-0.16081330868761554,-0.13863216266173753,-0.10905730129390019,-0.16820702402957485,-0.07208872458410351,-0.14602587800369685,-0.05545286506469501,-0.10905730129390019,-0.06839186691312385,-0.1977818853974122,-0.033271719038817,-0.1478743068391867,-0.04805914972273567,-0.1256931608133087,-0.066543438077634,-0.12754158964879853,-0.059149722735674676,-0.13863216266173753,-0.027726432532347505,-0.09796672828096119,-0.04436229205175601,-0.08317929759704251,-0.06284658040665435,-0.08687615526802218,-0.059149722735674676,-0.07578558225508318,-0.038817005545286505,-0.04621072088724584,-0.05730129390018484,-0.038817005545286505,-0.07578558225508318,-0.04436229205175601,-0.066543438077634,-0.014787430683918669,-0.059149722735674676,-0.0018484288354898336,-0.07578558225508318,0.0018484288354898336,-0.09057301293900184
2,0.0,0.0,-0.5959409594095941,-0.07011070110701106,-0.5811808118081181,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.466789667896679,-1.0,-0.1992619926199262,-0.04981549815498155,-0.16051660516605165,-0.14206642066420663,-0.11070110701107011,-0.16974169741697417,-0.07564575645756458,-0.14760147601476015,-0.05904059040590406,-0.11070110701107011,-0.06826568265682657,-0.19557195571955718,-0.033210332103321034,-0.14760147601476015,-0.046125461254612546,-0.12546125461254612,-0.06273062730627306,-0.12546125461254612,-0.05904059040590406,-0.13837638376383765,-0.027675276752767528,-0.09778597785977859,-0.04428044280442804,-0.08118081180811808,-0.06457564575645756,-0.08487084870848709,-0.05904059040590406,-0.07564575645756458,-0.04059040590405904,-0.04428044280442804,-0.05904059040590406,-0.03690036900369004,-0.07749077490774908,-0.042435424354243544,-0.06642066420664207,-0.016605166051660517,-0.06088560885608856,0.0,-0.07933579335793357,0.0036900369003690036,-0.09225092250922509
