39,0.0,0.0,-0.680379746835443,-0.04113924050632911,-0.6772151898734177,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.39556962025316456,-1.0,-0.06962025316455696,-0.06329113924050633,-0.04430379746835443,-0.10759493670886076,-0.00949367088607595,-0.13291139240506328,0.015822784810126583,-0.12341772151898735,0.03481012658227848,-0.10126582278481013,0.0031645569620253164,-0.14240506329113925,0.04430379746835443,-0.12974683544303797,0.04113924050632911,-0.10759493670886076,0.028481012658227847,-0.10126582278481013,0.006329113924050633,-0.11392405063291139,0.04746835443037975,-0.0981012658227848,0.04113924050632911,-0.0759493670886076,0.02531645569620253,-0.06962025316455696,0.00949367088607595,-0.0759493670886076,0.04746835443037975,-0.056962025316455694,0.04113924050632911,-0.04113924050632911,0.02531645569620253,-0.0379746835443038,0.006329113924050633,-0.03164556962025317,0.04113924050632911,-0.012658227848101266,0.03481012658227848,0.0,0.022151898734177215
39,0.0,0.0,-0.5119617224880383,-0.06220095693779904,-0.5119617224880383,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.5980861244019139,-1.0,-0.11961722488038277,0.10526315789473684,-0.06698564593301436,0.06698564593301436,-0.019138755980861243,0.019138755980861243,0.004784688995215311,-0.009569377990430622,0.009569377990430622,-0.004784688995215311,-0.028708133971291867,-0.12440191387559808,-0.014354066985645933,-0.16267942583732056,-0.004784688995215311,-0.13875598086124402,0.0,-0.10526315789473684,-0.06220095693779904,-0.14832535885167464,-0.04784688995215311,-0.14354066985645933,-0.04784688995215311,-0.07177033492822966,-0.04784688995215311,-0.019138755980861243,-0.09569377990430622,-0.14832535885167464,-0.08133971291866028,-0.11004784688995216,-0.07655502392344497,-0.0430622009569378,-0.07655502392344497,0.004784688995215311,-0.1291866028708134,-0.1339712918660287,-0.11483253588516747,-0.10047846889952153,-0.11004784688995216,-0.0430622009569378,-0.10526315789473684
39,0.0,0.0,-0.40350877192982454,-0.07602339181286549,-0.40350877192982454,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.7309941520467836,-1.0,-0.18128654970760233,0.16374269005847952,-0.1286549707602339,0.10526315789473684,-0.08187134502923976,0.03508771929824561,-0.04093567251461988,-0.005847953216374269,-0.005847953216374269,-0.017543859649122806,-0.11695906432748537,-0.10526315789473684,-0.08771929824561403,-0.16374269005847952,-0.05263157894736842,-0.1695906432748538,-0.029239766081871343,-0.1695906432748538,-0.14035087719298245,-0.1111111111111111,-0.09941520467836257,-0.12280701754385964,-0.09941520467836257,-0.05263157894736842,-0.10526315789473684,-0.005847953216374269,-0.1695906432748538,-0.10526315789473684,-0.1286549707602339,-0.10526315789473684,-0.12280701754385964,-0.03508771929824561,-0.13450292397660818,0.011695906432748537,-0.19883040935672514,-0.0935672514619883,-0.15789473684210525,-0.0935672514619883,-0.15204678362573099,-0.04093567251461988,-0.15789473684210525
39,0.0,0.0,-0.36419753086419754,-0.08024691358024691,-0.36419753086419754,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.7654320987654321,-1.0,-0.17901234567901234,0.15432098765432098,-0.12962962962962962,0.10493827160493827,-0.08641975308641975,0.024691358024691357,-0.04938271604938271,-0.018518518518518517,-0.012345679012345678,-0.030864197530864196,-0.12962962962962962,-0.10493827160493827,-0.09259259259259259,-0.16049382716049382,-0.06172839506172839,-0.1728395061728395,-0.030864197530864196,-0.17901234567901234,-0.16049382716049382,-0.1111111111111111,-0.10493827160493827,-0.12345679012345678,-0.10493827160493827,-0.043209876543209874,-0.1111111111111111,0.012345679012345678,-0.18518518518518517,-0.10493827160493827,-0.12962962962962962,-0.1111111111111111,-0.12962962962962962,-0.024691358024691357,-0.13580246913580246,0.030864197530864196,-0.20987654320987653,-0.08024691358024691,-0.16666666666666666,-0.09259259259259259,-0.15432098765432098,-0.037037037037037035,-0.16049382716049382
39,0.0,0.0,-0.8556701030927835,-0.13402061855670103,-0.865979381443299,0.21649484536082475,1.0,0.25773195876288657,0.8865979381443299,0.29896907216494845,0.7628865979381443,0.35051546391752575,0.7010309278350515,0.4020618556701031,0.6701030927835051,0.26804123711340205,0.845360824742268,0.26804123711340205,0.7938144329896907,0.24742268041237114,0.7628865979381443,0.23711340206185566,0.7216494845360825,0.21649484536082475,0.8762886597938144,0.1958762886597938,0.8144329896907216,0.18556701030927836,0.7628865979381443,0.17525773195876287,0.7216494845360825,0.17525773195876287,0.9072164948453608,0.14432989690721648,0.845360824742268,0.13402061855670103,0.7938144329896907,0.12371134020618557,0.7422680412371134,0.12371134020618557,0.9278350515463918,0.09278350515463918,0.865979381443299,0.08247422680412371,0.8350515463917526,0.08247422680412371,0.8041237113402062,-0.27835051546391754,0.17525773195876287,-0.20618556701030927,0.041237113402061855,-0.15463917525773196,-0.09278350515463918,-0.10309278350515463,-0.16494845360824742,-0.05154639175257732,-0.2268041237113402,-0.27835051546391754,-0.29896907216494845,-0.18556701030927836,-0.3917525773195876,-0.12371134020618557,-0.3917525773195876,-0.07216494845360824,-0.38144329896907214,-0.29896907216494845,-0.24742268041237114,-0.18556701030927836,-0.30927835051546393,-0.15463917525773196,-0.21649484536082475,-0.16494845360824742,-0.15463917525773196,-0.30927835051546393,-0.17525773195876287,-0.1958762886597938,-0.20618556701030927,-0.17525773195876287,-0.12371134020618557,-0.18556701030927836,-0.061855670103092786,-0.29896907216494845,-0.09278350515463918,-0.20618556701030927,-0.1134020618556701,-0.1958762886597938,-0.041237113402061855,-0.1958762886597938
39,0.0,0.0,-1.0,-0.1,-1.0,0.14615384615384616,0.2846153846153846,0.18461538461538463,0.2153846153846154,0.2076923076923077,0.13846153846153847,0.24615384615384617,0.1,0.3,0.08461538461538462,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.13846153846153847,0.16153846153846155,0.13076923076923078,0.15384615384615385,0.1076923076923077,0.13076923076923078,0.19230769230769232,0.11538461538461539,0.14615384615384616,0.1076923076923077,0.1076923076923077,0.1,0.07692307692307693,0.09230769230769231,0.2076923076923077,0.07692307692307693,0.16153846153846155,0.06923076923076923,0.12307692307692308,0.06923076923076923,0.09230769230769231,0.06153846153846154,0.23076923076923078,0.038461538461538464,0.18461538461538463,0.03076923076923077,0.16153846153846155,0.038461538461538464,0.13846153846153847,-0.2,0.046153846153846156,-0.18461538461538463,-0.1,-0.12307692307692308,-0.24615384615384617,-0.046153846153846156,-0.3230769230769231,0.007692307692307693,-0.36153846153846153,-0.14615384615384616,-0.24615384615384617,-0.046153846153846156,-0.35384615384615387,0.007692307692307693,-0.3384615384615385,0.03076923076923077,-0.3076923076923077,-0.13846153846153847,-0.15384615384615385,-0.038461538461538464,-0.2846153846153846,0.0,-0.2846153846153846,0.015384615384615385,-0.25384615384615383,-0.11538461538461539,-0.05384615384615385,-0.015384615384615385,-0.16153846153846155,-0.007692307692307693,-0.14615384615384616,-0.023076923076923078,-0.11538461538461539,-0.08461538461538462,0.05384615384615385,-0.007692307692307693,-0.023076923076923078,-0.015384615384615385,-0.023076923076923078,-0.038461538461538464
39,0.0,0.0,-1.0,-0.08387096774193549,-1.0,0.1032258064516129,0.025806451612903226,0.12903225806451613,-0.03870967741935484,0.15483870967741936,-0.09032258064516129,0.1935483870967742,-0.13548387096774195,0.23225806451612904,-0.16774193548387098,0.14193548387096774,-0.01935483870967742,0.14838709677419354,-0.05806451612903226,0.14193548387096774,-0.08387096774193549,0.13548387096774195,-0.10967741935483871,0.11612903225806452,0.01935483870967742,0.1032258064516129,-0.03870967741935484,0.09032258064516129,-0.08387096774193549,0.07741935483870968,-0.12258064516129032,0.08387096774193549,0.05161290322580645,0.07096774193548387,0.0,0.05806451612903226,-0.04516129032258064,0.05161290322580645,-0.07741935483870968,0.05161290322580645,0.08387096774193549,0.03870967741935484,0.05806451612903226,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0064516129032258064,-0.1032258064516129,0.07741935483870968,-0.05161290322580645,0.012903225806451613,0.0064516129032258064,-0.07096774193548387,0.04516129032258064,-0.13548387096774195,0.06451612903225806,-0.2,0.08387096774193549,-0.09032258064516129,0.14838709677419354,-0.12258064516129032,0.1935483870967742,-0.14838709677419354,0.23225806451612904,-0.17419354838709677,0.06451612903225806,-0.07741935483870968,0.12258064516129032,-0.07096774193548387,0.12903225806451613,-0.03870967741935484,0.12258064516129032,-0.01935483870967742,0.03870967741935484,-0.04516129032258064,0.09032258064516129,-0.04516129032258064,0.0967741935483871,-0.012903225806451613,0.0967741935483871,0.012903225806451613,0.0,-0.0064516129032258064,0.03870967741935484,-0.025806451612903226,0.05806451612903226,-0.012903225806451613,0.07096774193548387
39,0.0,0.0,-1.0,-0.07428571428571429,-0.9942857142857143,0.08,-0.05142857142857143,0.10857142857142857,-0.09142857142857143,0.14285714285714285,-0.12,0.17714285714285713,-0.14285714285714285,0.21142857142857144,-0.16,0.12,-0.08,0.12,-0.09142857142857143,0.12,-0.09714285714285714,0.11428571428571428,-0.11428571428571428,0.09142857142857143,-0.05142857142857143,0.08571428571428572,-0.08,0.07428571428571429,-0.09714285714285714,0.06857142857142857,-0.11428571428571428,0.06857142857142857,-0.02857142857142857,0.05142857142857143,-0.05142857142857143,0.045714285714285714,-0.07428571428571429,0.045714285714285714,-0.09714285714285714,0.04,-0.005714285714285714,0.02857142857142857,-0.017142857142857144,0.022857142857142857,-0.03428571428571429,0.022857142857142857,-0.05714285714285714,-0.14285714285714285,0.03428571428571429,-0.11428571428571428,-0.09142857142857143,-0.05714285714285714,-0.17142857142857143,0.005714285714285714,-0.21714285714285714,0.04,-0.26857142857142857,-0.08,-0.10857142857142857,-0.005714285714285714,-0.1657142857142857,0.02857142857142857,-0.2,0.06285714285714286,-0.21714285714285714,-0.06285714285714286,-0.02857142857142857,0.017142857142857144,-0.12571428571428572,-0.005714285714285714,-0.14285714285714285,-0.03428571428571429,-0.12571428571428572,-0.045714285714285714,0.03428571428571429,0.011428571428571429,-0.06857142857142857,-0.005714285714285714,-0.08571428571428572,-0.02857142857142857,-0.06285714285714286,-0.02857142857142857,0.07428571428571429,0.005714285714285714,-0.017142857142857144,-0.017142857142857144,-0.02857142857142857,-0.03428571428571429
39,0.0,0.0,-1.0,-0.07428571428571429,-0.9942857142857143,0.08571428571428572,-0.02857142857142857,0.10857142857142857,-0.07428571428571429,0.13142857142857142,-0.12571428571428572,0.15428571428571428,-0.1657142857142857,0.18285714285714286,-0.18857142857142858,0.11428571428571428,-0.08,0.11428571428571428,-0.11428571428571428,0.11428571428571428,-0.12571428571428572,0.10857142857142857,-0.14857142857142858,0.09142857142857143,-0.05142857142857143,0.08,-0.09142857142857143,0.07428571428571429,-0.12,0.06285714285714286,-0.14857142857142858,0.06857142857142857,-0.02857142857142857,0.05142857142857143,-0.06285714285714286,0.045714285714285714,-0.09714285714285714,0.04,-0.12571428571428572,0.045714285714285714,-0.005714285714285714,0.02857142857142857,-0.022857142857142857,0.022857142857142857,-0.045714285714285714,0.022857142857142857,-0.07428571428571429,-0.14285714285714285,0.011428571428571429,-0.11428571428571428,-0.09714285714285714,-0.05714285714285714,-0.17142857142857143,0.0,-0.2057142857142857,0.04,-0.2571428571428571,-0.08,-0.12,-0.011428571428571429,-0.1657142857142857,0.02857142857142857,-0.19428571428571428,0.06285714285714286,-0.21714285714285714,-0.06285714285714286,-0.03428571428571429,0.005714285714285714,-0.11428571428571428,-0.017142857142857144,-0.13142857142857142,-0.04,-0.11428571428571428,-0.05142857142857143,0.02857142857142857,0.005714285714285714,-0.05714285714285714,-0.011428571428571429,-0.07428571428571429,-0.04,-0.05142857142857143,-0.03428571428571429,0.07428571428571429,0.005714285714285714,-0.005714285714285714,-0.017142857142857144,-0.017142857142857144,-0.03428571428571429
39,0.0,0.0,-1.0,-0.07428571428571429,-0.9942857142857143,0.08,-0.06285714285714286,0.10857142857142857,-0.10857142857142857,0.13142857142857142,-0.14285714285714285,0.16,-0.17142857142857143,0.19428571428571428,-0.19428571428571428,0.11428571428571428,-0.08571428571428572,0.11428571428571428,-0.10285714285714286,0.10857142857142857,-0.12571428571428572,0.10857142857142857,-0.14857142857142858,0.09142857142857143,-0.05142857142857143,0.08,-0.08571428571428572,0.06857142857142857,-0.12,0.06285714285714286,-0.14857142857142858,0.06285714285714286,-0.02857142857142857,0.05142857142857143,-0.06285714285714286,0.04,-0.09714285714285714,0.03428571428571429,-0.13142857142857142,0.04,-0.011428571428571429,0.022857142857142857,-0.022857142857142857,0.017142857142857144,-0.045714285714285714,0.017142857142857144,-0.07428571428571429,-0.13714285714285715,0.0,-0.12,-0.10285714285714286,-0.05714285714285714,-0.17142857142857143,0.0,-0.21142857142857144,0.04,-0.26285714285714284,-0.08571428571428572,-0.12571428571428572,-0.011428571428571429,-0.17714285714285713,0.02857142857142857,-0.2057142857142857,0.05714285714285714,-0.22285714285714286,-0.06857142857142857,-0.04,0.0,-0.12,-0.017142857142857144,-0.13714285714285715,-0.045714285714285714,-0.12,-0.05714285714285714,0.022857142857142857,0.0,-0.06285714285714286,-0.017142857142857144,-0.07428571428571429,-0.04,-0.05714285714285714,-0.04,0.06857142857142857,-0.005714285714285714,-0.011428571428571429,-0.022857142857142857,-0.022857142857142857,-0.04
