37,0.0,0.0,-1.0,-0.08247422680412371,-0.9845360824742269,0.15463917525773196,0.5515463917525774,0.12371134020618557,0.5154639175257731,0.09278350515463918,0.4536082474226804,0.07731958762886598,0.41237113402061853,0.07216494845360824,0.3711340206185567,0.1134020618556701,0.23711340206185566,0.0979381443298969,0.15979381443298968,0.09278350515463918,0.2422680412371134,0.0979381443298969,0.33505154639175255,0.13917525773195877,0.21649484536082475,0.14432989690721648,0.041237113402061855,0.14948453608247422,-0.061855670103092786,0.15463917525773196,-0.14948453608247422,0.17010309278350516,0.23711340206185566,0.18041237113402062,0.06701030927835051,0.18556701030927836,-0.03608247422680412,0.19072164948453607,-0.12886597938144329,0.1958762886597938,0.28865979381443296,0.211340206185567,0.16494845360824742,0.22164948453608246,0.07731958762886598,0.23195876288659795,0.010309278350515464,-0.18041237113402062,0.5876288659793815,-0.14948453608247422,0.5257731958762887,-0.12371134020618557,0.4536082474226804,-0.1134020618556701,0.4072164948453608,-0.0979381443298969,0.37628865979381443,-0.13917525773195877,0.20103092783505155,-0.12371134020618557,0.10824742268041238,-0.11855670103092783,0.21649484536082475,-0.12371134020618557,0.32989690721649484,-0.17010309278350516,0.18041237113402062,-0.17525773195876287,0.0,-0.17525773195876287,-0.09278350515463918,-0.18041237113402062,-0.16494845360824742,-0.20103092783505155,0.211340206185567,-0.22164948453608246,0.041237113402061855,-0.2268041237113402,-0.061855670103092786,-0.23195876288659795,-0.14432989690721648,-0.2268041237113402,0.28350515463917525,-0.25257731958762886,0.15979381443298968,-0.26804123711340205,0.07731958762886598,-0.27835051546391754
37,0.0,0.0,-1.0,-0.10457516339869281,-0.9869281045751634,0.16993464052287582,0.6405228758169934,0.12418300653594772,0.5882352941176471,0.08496732026143791,0.5098039215686274,0.05228758169934641,0.45751633986928103,0.032679738562091505,0.39869281045751637,0.09803921568627451,0.23529411764705882,0.0718954248366013,0.13725490196078433,0.058823529411764705,0.24183006535947713,0.0718954248366013,0.35947712418300654,0.13725490196078433,0.1830065359477124,0.13071895424836602,-0.0457516339869281,0.12418300653594772,-0.16339869281045752,0.11764705882352941,-0.2549019607843137,0.16993464052287582,0.1895424836601307,0.1830065359477124,-0.0392156862745098,0.1830065359477124,-0.16993464052287582,0.1830065359477124,-0.27450980392156865,0.20915032679738563,0.26143790849673204,0.23529411764705882,0.11764705882352941,0.2549019607843137,0.026143790849673203,0.2679738562091503,-0.058823529411764705,-0.19607843137254902,0.6928104575163399,-0.1568627450980392,0.6013071895424836,-0.12418300653594772,0.5098039215686274,-0.09803921568627451,0.46405228758169936,-0.0718954248366013,0.41830065359477125,-0.1437908496732026,0.21568627450980393,-0.1111111111111111,0.09803921568627451,-0.09803921568627451,0.19607843137254902,-0.09803921568627451,0.30718954248366015,-0.1830065359477124,0.17647058823529413,-0.1830065359477124,-0.058823529411764705,-0.1830065359477124,-0.1830065359477124,-0.1830065359477124,-0.2679738562091503,-0.2222222222222222,0.20915032679738563,-0.23529411764705882,0.0,-0.24183006535947713,-0.13725490196078433,-0.24836601307189543,-0.24836601307189543,-0.2549019607843137,0.3006535947712418,-0.2875816993464052,0.17647058823529413,-0.30718954248366015,0.08496732026143791,-0.32679738562091504
37,0.0,0.0,-1.0,-0.13675213675213677,-0.9743589743589743,0.19658119658119658,0.905982905982906,0.11965811965811966,0.7948717948717948,0.05982905982905983,0.6837606837606838,0.017094017094017096,0.6153846153846154,0.0,0.5128205128205128,0.09401709401709402,0.3162393162393162,0.042735042735042736,0.23931623931623933,0.02564102564102564,0.39316239316239315,0.02564102564102564,0.5641025641025641,0.1282051282051282,0.2564102564102564,0.1111111111111111,-0.05982905982905983,0.09401709401709402,-0.2222222222222222,0.08547008547008547,-0.358974358974359,0.1794871794871795,0.2905982905982906,0.1794871794871795,-0.042735042735042736,0.1794871794871795,-0.23076923076923078,0.17094017094017094,-0.41025641025641024,0.2222222222222222,0.39316239316239315,0.2564102564102564,0.18803418803418803,0.28205128205128205,0.05128205128205128,0.29914529914529914,-0.08547008547008547,-0.2222222222222222,0.9914529914529915,-0.15384615384615385,0.8803418803418803,-0.10256410256410256,0.7521367521367521,-0.05128205128205128,0.6837606837606838,-0.03418803418803419,0.5726495726495726,-0.1452991452991453,0.3418803418803419,-0.08547008547008547,0.2222222222222222,-0.05982905982905983,0.38461538461538464,-0.05982905982905983,0.5470085470085471,-0.18803418803418803,0.28205128205128205,-0.1623931623931624,-0.017094017094017096,-0.1452991452991453,-0.18803418803418803,-0.1452991452991453,-0.3247863247863248,-0.23076923076923078,0.3247863247863248,-0.23931623931623933,0.03418803418803419,-0.23931623931623933,-0.15384615384615385,-0.23931623931623933,-0.3076923076923077,-0.26495726495726496,0.4444444444444444,-0.3076923076923077,0.26495726495726496,-0.3247863247863248,0.1282051282051282,-0.3418803418803419
37,0.0,0.0,-0.6694915254237288,-0.1271186440677966,-0.652542372881356,0.2457627118644068,0.8983050847457628,0.16101694915254236,0.8050847457627118,0.1016949152542373,0.7033898305084746,0.05084745762711865,0.652542372881356,0.00847457627118644,0.576271186440678,0.1271186440677966,0.3135593220338983,0.06779661016949153,0.2288135593220339,0.01694915254237288,0.3305084745762712,-0.00847457627118644,0.4406779661016949,0.1440677966101695,0.2627118644067797,0.11016949152542373,-0.025423728813559324,0.07627118644067797,-0.1864406779661017,0.05084745762711865,-0.3389830508474576,0.17796610169491525,0.2796610169491525,0.17796610169491525,-0.00847457627118644,0.1694915254237288,-0.17796610169491525,0.15254237288135594,-0.3305084745762712,0.2033898305084746,0.3559322033898305,0.2288135593220339,0.15254237288135594,0.23728813559322035,0.00847457627118644,0.2457627118644068,-0.1271186440677966,-0.2542372881355932,1.0,-0.1864406779661017,0.9152542372881356,-0.1271186440677966,0.8389830508474576,-0.07627118644067797,0.8135593220338984,-0.0423728813559322,0.7542372881355932,-0.15254237288135594,0.3983050847457627,-0.09322033898305085,0.3305084745762712,-0.059322033898305086,0.4915254237288136,-0.0423728813559322,0.6186440677966102,-0.17796610169491525,0.3559322033898305,-0.1440677966101695,0.059322033898305086,-0.11864406779661017,-0.0847457627118644,-0.09322033898305085,-0.19491525423728814,-0.2033898305084746,0.3813559322033898,-0.211864406779661,0.1016949152542373,-0.2033898305084746,-0.059322033898305086,-0.19491525423728814,-0.19491525423728814,-0.23728813559322035,0.4745762711864407,-0.2542372881355932,0.2796610169491525,-0.2627118644067797,0.13559322033898305,-0.2627118644067797
37,0.0,0.0,-0.5343511450381679,-0.12213740458015267,-0.5190839694656488,0.1984732824427481,0.7404580152671756,0.13740458015267176,0.6259541984732825,0.09923664122137404,0.5343511450381679,0.06870229007633588,0.5038167938931297,0.03816793893129771,0.4732824427480916,0.13740458015267176,0.16030534351145037,0.12213740458015267,-0.04580152671755725,0.09923664122137404,-0.11450381679389313,0.08396946564885496,-0.183206106870229,0.15267175572519084,0.16030534351145037,0.13740458015267176,-0.05343511450381679,0.12213740458015267,-0.19083969465648856,0.10687022900763359,-0.31297709923664124,0.16793893129770993,0.21374045801526717,0.17557251908396945,-0.007633587786259542,0.17557251908396945,-0.16030534351145037,0.17557251908396945,-0.29770992366412213,0.183206106870229,0.31297709923664124,0.1984732824427481,0.15267175572519084,0.1984732824427481,0.030534351145038167,0.20610687022900764,-0.0916030534351145,-0.29770992366412213,1.0,-0.22900763358778625,0.8625954198473282,-0.17557251908396945,0.7557251908396947,-0.1297709923664122,0.7175572519083969,-0.0916030534351145,0.6870229007633588,-0.22137404580152673,0.4580152671755725,-0.16793893129770993,0.40458015267175573,-0.1297709923664122,0.4961832061068702,-0.10687022900763359,0.5877862595419847,-0.22900763358778625,0.44274809160305345,-0.21374045801526717,0.21374045801526717,-0.20610687022900764,0.061068702290076333,-0.1984732824427481,-0.061068702290076333,-0.22900763358778625,0.45038167938931295,-0.22900763358778625,0.20610687022900764,-0.22137404580152673,0.05343511450381679,-0.22137404580152673,-0.06870229007633588,-0.22137404580152673,0.48091603053435117,-0.22137404580152673,0.2748091603053435,-0.22900763358778625,0.1297709923664122,-0.22900763358778625
37,0.0,0.0,-0.6694915254237288,-0.13559322033898305,-0.6610169491525424,0.3389830508474576,0.8220338983050848,0.2627118644067797,0.6864406779661016,0.2288135593220339,0.5084745762711864,0.2033898305084746,0.3983050847457627,0.17796610169491525,0.3135593220338983,0.2796610169491525,0.211864406779661,0.2457627118644068,-0.0847457627118644,0.23728813559322035,-0.2627118644067797,0.2288135593220339,-0.4406779661016949,0.2796610169491525,0.2033898305084746,0.2033898305084746,0.11864406779661017,0.17796610169491525,0.19491525423728814,0.1694915254237288,0.2627118644067797,0.2711864406779661,0.22033898305084745,0.2288135593220339,-0.059322033898305086,0.22033898305084745,-0.2796610169491525,0.2288135593220339,-0.4661016949152542,0.2542372881355932,0.2457627118644068,0.23728813559322035,-0.00847457627118644,0.2457627118644068,-0.17796610169491525,0.2627118644067797,-0.3644067796610169,-0.3559322033898305,1.0,-0.2966101694915254,0.8305084745762712,-0.2627118644067797,0.6610169491525424,-0.2288135593220339,0.5677966101694916,-0.1864406779661017,0.5338983050847458,-0.3220338983050847,0.3898305084745763,-0.3135593220338983,0.11864406779661017,-0.3050847457627119,-0.07627118644067797,-0.2966101694915254,-0.2457627118644068,-0.3220338983050847,0.3728813559322034,-0.3050847457627119,0.07627118644067797,-0.2966101694915254,-0.13559322033898305,-0.288135593220339,-0.3220338983050847,-0.3135593220338983,0.3983050847457627,-0.3050847457627119,0.11864406779661017,-0.3050847457627119,-0.06779661016949153,-0.3050847457627119,-0.2288135593220339,-0.2796610169491525,0.4576271186440678,-0.2796610169491525,0.2711864406779661,-0.2796610169491525,0.1271186440677966,-0.2796610169491525
37,0.0,0.0,-0.625,-0.125,-0.625,0.35,0.925,0.38333333333333336,0.65,0.375,0.44166666666666665,0.35,0.30833333333333335,0.31666666666666665,0.24166666666666667,0.39166666666666666,0.30833333333333335,0.35,0.1,0.30833333333333335,0.1,0.275,0.11666666666666667,0.35833333333333334,0.30833333333333335,0.35,-0.041666666666666664,0.35,-0.25833333333333336,0.35,-0.4583333333333333,0.31666666666666665,0.35,0.325,0.008333333333333333,0.3333333333333333,-0.20833333333333334,0.3416666666666667,-0.36666666666666664,0.25833333333333336,0.425,0.25833333333333336,0.16666666666666666,0.26666666666666666,0.016666666666666666,0.26666666666666666,-0.10833333333333334,-0.375,1.0,-0.4166666666666667,0.775,-0.44166666666666665,0.5583333333333333,-0.43333333333333335,0.39166666666666666,-0.4166666666666667,0.2833333333333333,-0.44166666666666665,0.4083333333333333,-0.45,0.1,-0.4583333333333333,-0.09166666666666666,-0.4583333333333333,-0.24166666666666667,-0.4083333333333333,0.4,-0.425,0.075,-0.44166666666666665,-0.14166666666666666,-0.45,-0.31666666666666665,-0.36666666666666664,0.43333333333333335,-0.39166666666666666,0.13333333333333333,-0.4,-0.05,-0.4166666666666667,-0.19166666666666668,-0.31666666666666665,0.49166666666666664,-0.31666666666666665,0.25833333333333336,-0.31666666666666665,0.11666666666666667,-0.31666666666666665
37,0.0,0.0,-0.6974789915966386,-0.12605042016806722,-0.6890756302521008,0.29411764705882354,0.9747899159663865,0.35294117647058826,0.7394957983193278,0.3697478991596639,0.5378151260504201,0.36134453781512604,0.36134453781512604,0.3445378151260504,0.226890756302521,0.36134453781512604,0.3865546218487395,0.36134453781512604,0.11764705882352941,0.33613445378151263,0.10084033613445378,0.31932773109243695,0.12605042016806722,0.31932773109243695,0.36134453781512604,0.33613445378151263,0.0,0.3445378151260504,-0.226890756302521,0.35294117647058826,-0.42016806722689076,0.2773109243697479,0.37815126050420167,0.3025210084033613,0.05042016806722689,0.31092436974789917,-0.15966386554621848,0.3277310924369748,-0.31932773109243695,0.226890756302521,0.42857142857142855,0.23529411764705882,0.20168067226890757,0.23529411764705882,0.05042016806722689,0.23529411764705882,-0.06722689075630252,-0.33613445378151263,1.0,-0.3865546218487395,0.7815126050420168,-0.4117647058823529,0.5546218487394958,-0.40336134453781514,0.40336134453781514,-0.37815126050420167,0.29411764705882354,-0.42016806722689076,0.44537815126050423,-0.42857142857142855,0.13445378151260504,-0.4369747899159664,-0.05042016806722689,-0.4369747899159664,-0.19327731092436976,-0.3865546218487395,0.42857142857142855,-0.4117647058823529,0.10084033613445378,-0.42857142857142855,-0.11764705882352941,-0.4369747899159664,-0.29411764705882354,-0.33613445378151263,0.44537815126050423,-0.3697478991596639,0.14285714285714285,-0.37815126050420167,-0.05042016806722689,-0.3949579831932773,-0.20168067226890757,-0.2773109243697479,0.48739495798319327,-0.2857142857142857,0.2689075630252101,-0.2857142857142857,0.12605042016806722,-0.2857142857142857
37,0.0,0.0,-0.9829059829059829,-0.1282051282051282,-0.9829059829059829,0.17094017094017094,1.0,0.23931623931623933,0.7435897435897436,0.2564102564102564,0.49572649572649574,0.21367521367521367,0.3247863247863248,0.17094017094017094,0.23931623931623933,0.23931623931623933,0.3504273504273504,0.23931623931623933,0.03418803418803419,0.2222222222222222,0.017094017094017096,0.20512820512820512,0.042735042735042736,0.18803418803418803,0.3247863247863248,0.19658119658119658,-0.06837606837606838,0.20512820512820512,-0.3076923076923077,0.2222222222222222,-0.48717948717948717,0.1282051282051282,0.3504273504273504,0.15384615384615385,0.05128205128205128,0.1623931623931624,0.10256410256410256,0.17094017094017094,0.1794871794871795,0.07692307692307693,0.41025641025641024,0.06837606837606838,0.13675213675213677,0.08547008547008547,0.1111111111111111,0.08547008547008547,0.1452991452991453,-0.20512820512820512,0.9487179487179487,-0.23931623931623933,0.7094017094017094,-0.2564102564102564,0.452991452991453,-0.24786324786324787,0.24786324786324787,-0.23931623931623933,0.10256410256410256,-0.27350427350427353,0.3418803418803419,-0.28205128205128205,0.008547008547008548,-0.27350427350427353,-0.19658119658119658,-0.27350427350427353,-0.36752136752136755,-0.23931623931623933,0.36752136752136755,-0.26495726495726496,0.017094017094017096,-0.26495726495726496,-0.21367521367521367,-0.27350427350427353,-0.39316239316239315,-0.18803418803418803,0.41025641025641024,-0.21367521367521367,0.10256410256410256,-0.21367521367521367,-0.10256410256410256,-0.2222222222222222,-0.2564102564102564,-0.1282051282051282,0.47863247863247865,-0.11965811965811966,0.2564102564102564,-0.11965811965811966,0.1111111111111111,-0.1111111111111111
37,0.0,0.0,-1.0,-0.12195121951219512,-1.0,0.11382113821138211,0.959349593495935,0.17886178861788618,0.6991869918699187,0.1951219512195122,0.4634146341463415,0.18699186991869918,0.2682926829268293,0.16260162601626016,0.15447154471544716,0.17073170731707318,0.3252032520325203,0.16260162601626016,0.06504065040650407,0.15447154471544716,0.12195121951219512,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.3170731707317073,0.12195121951219512,-0.032520325203252036,0.13008130081300814,-0.2601626016260163,0.13821138211382114,-0.43902439024390244,0.06504065040650407,0.35772357723577236,0.07317073170731707,0.056910569105691054,0.07317073170731707,-0.11382113821138211,0.08130081300813008,-0.23577235772357724,0.016260162601626018,0.44715447154471544,0.0,0.24390243902439024,-0.008130081300813009,0.12195121951219512,-0.008130081300813009,0.016260162601626018,-0.14634146341463414,0.9186991869918699,-0.1951219512195122,0.6829268292682927,-0.2032520325203252,0.4634146341463415,-0.1951219512195122,0.2845528455284553,-0.16260162601626016,0.17886178861788618,-0.21951219512195122,0.37398373983739835,-0.21951219512195122,0.06504065040650407,-0.21138211382113822,-0.08943089430894309,-0.1951219512195122,-0.21951219512195122,-0.17886178861788618,0.3821138211382114,-0.18699186991869918,0.032520325203252036,-0.1951219512195122,-0.18699186991869918,-0.1951219512195122,-0.35772357723577236,-0.12195121951219512,0.4065040650406504,-0.13008130081300814,0.0975609756097561,-0.13821138211382114,-0.0975609756097561,-0.13821138211382114,-0.23577235772357724,-0.06504065040650407,0.45528455284552843,-0.056910569105691054,0.24390243902439024,-0.04878048780487805,0.11382113821138211,-0.04065040650406504
