10,0.0,0.0,-0.41496598639455784,-0.05668934240362812,-0.41043083900226757,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.6825396825396826,-1.0,-0.4376417233560091,0.13151927437641722,-0.3922902494331066,0.08163265306122448,-0.35600907029478457,0.009070294784580499,-0.3287981859410431,-0.03854875283446712,-0.30612244897959184,-0.06802721088435375,-0.3741496598639456,-0.1111111111111111,-0.36054421768707484,-0.21541950113378686,-0.35147392290249435,-0.2766439909297052,-0.3424036281179138,-0.32653061224489793,-0.41043083900226757,-0.1111111111111111,-0.4126984126984127,-0.22675736961451248,-0.40816326530612246,-0.29024943310657597,-0.4036281179138322,-0.3401360544217687,-0.4467120181405896,-0.08843537414965986,-0.43537414965986393,-0.12471655328798185,-0.41950113378684806,-0.05668934240362812,-0.41043083900226757,0.0,-0.48299319727891155,-0.05442176870748299,-0.47392290249433106,-0.09070294784580499,-0.4603174603174603,-0.04308390022675737,-0.45351473922902497
10,0.0,0.0,-0.38902147971360385,-0.05489260143198091,-0.3818615751789976,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.7494033412887828,-1.0,-0.4964200477326969,0.13365155131264916,-0.4510739856801909,0.07398568019093078,-0.4128878281622912,-0.00954653937947494,-0.3818615751789976,-0.057279236276849645,-0.35083532219570407,-0.07159904534606205,-0.4343675417661098,-0.13126491646778043,-0.41766109785202865,-0.23627684964200477,-0.4081145584725537,-0.30071599045346065,-0.4009546539379475,-0.360381861575179,-0.4701670644391408,-0.13126491646778043,-0.4677804295942721,-0.25059665871121717,-0.46539379474940334,-0.3221957040572792,-0.46539379474940334,-0.38424821002386633,-0.5083532219570406,-0.10501193317422435,-0.4964200477326969,-0.16706443914081145,-0.477326968973747,-0.09069212410501193,-0.4701670644391408,-0.028639618138424822,-0.5441527446300716,-0.059665871121718374,-0.5298329355608592,-0.10023866348448687,-0.513126491646778,-0.050119331742243436,-0.5059665871121718
10,0.0,0.0,-0.3634085213032581,-0.05263157894736842,-0.3533834586466165,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.8020050125313283,-1.0,-0.5413533834586466,0.13784461152882205,-0.48872180451127817,0.08020050125313283,-0.44862155388471175,0.0,-0.41102756892230574,-0.045112781954887216,-0.37593984962406013,-0.05513784461152882,-0.46867167919799496,-0.12030075187969924,-0.45363408521303256,-0.23057644110275688,-0.44611528822055135,-0.3007518796992481,-0.43859649122807015,-0.3659147869674185,-0.506265664160401,-0.12280701754385964,-0.506265664160401,-0.24561403508771928,-0.5037593984962406,-0.3258145363408521,-0.5037593984962406,-0.39598997493734334,-0.5463659147869674,-0.09523809523809523,-0.5388471177944862,-0.15789473684210525,-0.5238095238095238,-0.09022556390977443,-0.5162907268170426,-0.03508771929824561,-0.5839598997493735,-0.05012531328320802,-0.5739348370927319,-0.08521303258145363,-0.5538847117794486,-0.042606516290726815,-0.543859649122807
10,0.0,0.0,-0.35858585858585856,-0.05808080808080808,-0.3484848484848485,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.8055555555555556,-1.0,-0.5378787878787878,0.15656565656565657,-0.4898989898989899,0.10606060606060606,-0.4494949494949495,0.017676767676767676,-0.41414141414141414,-0.027777777777777776,-0.37626262626262624,-0.04292929292929293,-0.4696969696969697,-0.1111111111111111,-0.4494949494949495,-0.2196969696969697,-0.4393939393939394,-0.29292929292929293,-0.4318181818181818,-0.35858585858585856,-0.5075757575757576,-0.11616161616161616,-0.5050505050505051,-0.2398989898989899,-0.5025252525252525,-0.32575757575757575,-0.5,-0.398989898989899,-0.547979797979798,-0.08585858585858586,-0.5404040404040404,-0.15404040404040403,-0.5252525252525253,-0.07828282828282829,-0.5176767676767676,-0.020202020202020204,-0.5858585858585859,-0.04040404040404041,-0.5757575757575758,-0.08333333333333333,-0.5606060606060606,-0.04040404040404041,-0.553030303030303
10,0.0,0.0,-0.3602015113350126,-0.060453400503778336,-0.3526448362720403,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.801007556675063,-1.0,-0.5365239294710328,0.15365239294710328,-0.48614609571788414,0.10327455919395466,-0.44836272040302266,0.012594458438287154,-0.4105793450881612,-0.0327455919395466,-0.37279596977329976,-0.04534005037783375,-0.4659949622166247,-0.11335012594458438,-0.44836272040302266,-0.22418136020151133,-0.43828715365239296,-0.2947103274559194,-0.43073047858942065,-0.3602015113350126,-0.5037783375314862,-0.11838790931989925,-0.5012594458438288,-0.24433249370277077,-0.4987405541561713,-0.327455919395466,-0.49622166246851385,-0.4005037783375315,-0.5440806045340051,-0.0906801007556675,-0.5365239294710328,-0.1561712846347607,-0.5214105793450882,-0.08312342569269521,-0.5138539042821159,-0.022670025188916875,-0.5818639798488665,-0.04534005037783375,-0.5717884130982368,-0.08564231738035265,-0.5566750629722922,-0.04030226700251889,-0.5491183879093199
10,0.0,0.0,-0.375609756097561,-0.07560975609756097,-0.37073170731707317,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.751219512195122,-1.0,-0.4975609756097561,0.13658536585365855,-0.44878048780487806,0.08292682926829269,-0.4121951219512195,-0.004878048780487805,-0.375609756097561,-0.05365853658536585,-0.33902439024390246,-0.06341463414634146,-0.4292682926829268,-0.12682926829268293,-0.4097560975609756,-0.23170731707317074,-0.4,-0.3024390243902439,-0.3902439024390244,-0.36341463414634145,-0.4658536585365854,-0.12926829268292683,-0.4609756097560976,-0.24634146341463414,-0.4585365853658537,-0.32439024390243903,-0.4560975609756098,-0.3951219512195122,-0.5048780487804878,-0.1048780487804878,-0.4951219512195122,-0.16585365853658537,-0.48048780487804876,-0.09024390243902439,-0.47560975609756095,-0.02926829268292683,-0.5439024390243903,-0.06341463414634146,-0.5292682926829269,-0.0975609756097561,-0.5146341463414634,-0.046341463414634146,-0.5073170731707317
10,0.0,0.0,-0.3746958637469586,-0.07785888077858881,-0.3722627737226277,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.708029197080292,-1.0,-0.45742092457420924,0.1386861313868613,-0.40875912408759124,0.07785888077858881,-0.3722627737226277,-0.0024330900243309003,-0.340632603406326,-0.04866180048661801,-0.30413625304136255,-0.058394160583941604,-0.38929440389294406,-0.11678832116788321,-0.36739659367396593,-0.21654501216545013,-0.35523114355231145,-0.2822384428223844,-0.34549878345498786,-0.3381995133819951,-0.4257907542579075,-0.1192214111922141,-0.41849148418491483,-0.23114355231143552,-0.41362530413625304,-0.30170316301703165,-0.40875912408759124,-0.36253041362530414,-0.46472019464720193,-0.09732360097323602,-0.45255474452554745,-0.13381995133819952,-0.44038929440389296,-0.06569343065693431,-0.43552311435523117,-0.009732360097323601,-0.5036496350364964,-0.058394160583941604,-0.48905109489051096,-0.0851581508515815,-0.4768856447688564,-0.038929440389294405,-0.4720194647201946
10,0.0,0.0,-0.3915094339622642,-0.07547169811320754,-0.3915094339622642,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.6816037735849056,-1.0,-0.4339622641509434,0.1179245283018868,-0.3915094339622642,0.06132075471698113,-0.3608490566037736,-0.02122641509433962,-0.33726415094339623,-0.07311320754716981,-0.30424528301886794,-0.08962264150943396,-0.37028301886792453,-0.12028301886792453,-0.35141509433962265,-0.20047169811320756,-0.33962264150943394,-0.25,-0.3278301886792453,-0.294811320754717,-0.4056603773584906,-0.13443396226415094,-0.39622641509433965,-0.21933962264150944,-0.3891509433962264,-0.27122641509433965,-0.38207547169811323,-0.3160377358490566,-0.44339622641509435,-0.125,-0.4268867924528302,-0.14622641509433962,-0.41745283018867924,-0.07547169811320754,-0.41509433962264153,-0.018867924528301886,-0.4811320754716981,-0.09905660377358491,-0.46226415094339623,-0.09433962264150944,-0.4481132075471698,-0.04245283018867924,-0.4410377358490566
10,0.0,0.0,-0.3877068557919622,-0.06855791962174941,-0.3877068557919622,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.6973995271867612,-1.0,-0.44680851063829785,0.13947990543735225,-0.40189125295508277,0.07801418439716312,-0.3735224586288416,-0.0070921985815602835,-0.35933806146572106,-0.06855791962174941,-0.32860520094562645,-0.08983451536643026,-0.3877068557919622,-0.09929078014184398,-0.36879432624113473,-0.16548463356973994,-0.35697399527186763,-0.2033096926713948,-0.34278959810874704,-0.23877068557919623,-0.41843971631205673,-0.10874704491725769,-0.40425531914893614,-0.18203309692671396,-0.39243498817966904,-0.2198581560283688,-0.38534278959810875,-0.2576832151300236,-0.4562647754137116,-0.09929078014184398,-0.43498817966903075,-0.14893617021276595,-0.4231678486997636,-0.07328605200945626,-0.41843971631205673,-0.01182033096926714,-0.4940898345153664,-0.07328605200945626,-0.4728132387706856,-0.09929078014184398,-0.4562647754137116,-0.04728132387706856,-0.4515366430260047
10,0.0,0.0,-0.4,-0.053488372093023255,-0.39767441860465114,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.7209302325581395,-1.0,-0.4697674418604651,0.10930232558139535,-0.42790697674418604,0.053488372093023255,-0.39767441860465114,-0.03255813953488372,-0.38372093023255816,-0.09069767441860466,-0.3627906976744186,-0.1186046511627907,-0.4186046511627907,-0.13023255813953488,-0.4046511627906977,-0.17906976744186046,-0.386046511627907,-0.2069767441860465,-0.3674418604651163,-0.22325581395348837,-0.44883720930232557,-0.13953488372093023,-0.43023255813953487,-0.2,-0.4069767441860465,-0.20232558139534884,-0.3883720930232558,-0.19767441860465115,-0.48372093023255813,-0.13023255813953488,-0.45348837209302323,-0.15348837209302327,-0.4441860465116279,-0.07441860465116279,-0.4441860465116279,-0.01627906976744186,-0.5186046511627908,-0.10465116279069768,-0.4883720930232558,-0.1,-0.47674418604651164,-0.04186046511627907,-0.4744186046511628
