12,0.0,0.0,-0.35678391959798994,-0.035175879396984924,-0.35678391959798994,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.5301507537688442,-1.0,-0.15577889447236182,0.20603015075376885,-0.13819095477386933,0.17839195979899497,-0.12311557788944724,0.135678391959799,-0.10804020100502512,0.10050251256281408,-0.09547738693467336,0.07537688442211055,-0.135678391959799,0.035175879396984924,-0.12060301507537688,-0.020100502512562814,-0.11306532663316583,-0.005025125628140704,-0.11306532663316583,0.020100502512562814,-0.1407035175879397,0.02512562814070352,-0.12562814070351758,-0.02763819095477387,-0.11809045226130653,-0.010050251256281407,-0.11809045226130653,0.01256281407035176,-0.1457286432160804,0.02512562814070352,-0.1306532663316583,-0.02512562814070352,-0.12311557788944724,-0.01256281407035176,-0.12311557788944724,0.010050251256281407,-0.14824120603015076,0.03015075376884422,-0.135678391959799,-0.017587939698492462,-0.12814070351758794,-0.01507537688442211,-0.12814070351758794
12,0.0,0.0,-0.28969359331476324,-0.03899721448467967,-0.28690807799442897,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.584958217270195,-1.0,-0.15877437325905291,0.22562674094707522,-0.13649025069637882,0.16434540389972144,-0.12534818941504178,0.10306406685236769,-0.11420612813370473,0.0584958217270195,-0.10584958217270195,0.022284122562674095,-0.14484679665738162,0.025069637883008356,-0.1392757660167131,-0.04178272980501393,-0.12534818941504178,-0.04178272980501393,-0.11420612813370473,-0.022284122562674095,-0.15041782729805014,0.03064066852367688,-0.14206128133704735,-0.04178272980501393,-0.12813370473537605,-0.04178272980501393,-0.116991643454039,-0.019498607242339833,-0.15877437325905291,0.04178272980501393,-0.15041782729805014,-0.027855153203342618,-0.13370473537604458,-0.03064066852367688,-0.11977715877437325,-0.016713091922005572,-0.1671309192200557,0.0584958217270195,-0.15598885793871867,0.008356545961002786,-0.14206128133704735,-0.005571030640668524,-0.1309192200557103
12,0.0,0.0,-0.28651685393258425,-0.03932584269662921,-0.28370786516853935,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.5870786516853933,-1.0,-0.15168539325842698,0.2050561797752809,-0.13202247191011235,0.14887640449438203,-0.11797752808988764,0.09269662921348315,-0.10674157303370786,0.047752808988764044,-0.10393258426966293,0.0056179775280898875,-0.1348314606741573,0.014044943820224719,-0.12921348314606743,-0.05056179775280899,-0.1151685393258427,-0.03932584269662921,-0.10674157303370786,-0.014044943820224719,-0.14325842696629212,0.019662921348314606,-0.1348314606741573,-0.05056179775280899,-0.12078651685393259,-0.03932584269662921,-0.10955056179775281,-0.014044943820224719,-0.15168539325842698,0.028089887640449437,-0.14325842696629212,-0.03932584269662921,-0.12921348314606743,-0.03089887640449438,-0.11797752808988764,-0.008426966292134831,-0.1601123595505618,0.042134831460674156,-0.15168539325842698,-0.008426966292134831,-0.1404494382022472,-0.011235955056179775,-0.12921348314606743
12,0.0,0.0,-0.29526462395543174,-0.03899721448467967,-0.2924791086350975,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.5821727019498607,-1.0,-0.14763231197771587,0.1977715877437326,-0.12813370473537605,0.1532033426183844,-0.11420612813370473,0.0947075208913649,-0.10306406685236769,0.05013927576601671,-0.10027855153203342,0.008356545961002786,-0.1309192200557103,0.019498607242339833,-0.12534818941504178,-0.04735376044568245,-0.11142061281337047,-0.03899721448467967,-0.10306406685236769,-0.013927576601671309,-0.1392757660167131,0.019498607242339833,-0.1309192200557103,-0.05013927576601671,-0.116991643454039,-0.03899721448467967,-0.10863509749303621,-0.013927576601671309,-0.14763231197771587,0.027855153203342618,-0.14206128133704735,-0.03899721448467967,-0.12534818941504178,-0.033426183844011144,-0.116991643454039,-0.011142061281337047,-0.15877437325905291,0.04178272980501393,-0.15041782729805014,-0.011142061281337047,-0.1392757660167131,-0.013927576601671309,-0.1309192200557103
12,0.0,0.0,-0.37530864197530867,-0.0345679012345679,-0.3728395061728395,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.5160493827160494,-1.0,-0.1308641975308642,0.08641975308641975,-0.11604938271604938,0.04691358024691358,-0.1037037037037037,-0.014814814814814815,-0.1037037037037037,-0.06172839506172839,-0.10617283950617284,-0.09876543209876543,-0.11851851851851852,-0.08641975308641975,-0.11358024691358025,-0.14814814814814814,-0.1111111111111111,-0.19012345679012346,-0.10864197530864197,-0.2271604938271605,-0.1308641975308642,-0.08148148148148149,-0.12098765432098765,-0.10864197530864197,-0.1111111111111111,-0.12098765432098765,-0.10123456790123457,-0.1259259259259259,-0.14320987654320988,-0.06419753086419754,-0.1308641975308642,-0.0691358024691358,-0.12098765432098765,-0.03209876543209877,-0.11358024691358025,0.0,-0.15308641975308643,-0.037037037037037035,-0.14320987654320988,-0.044444444444444446,-0.13333333333333333,-0.022222222222222223,-0.1259259259259259
12,0.0,0.0,-0.40835266821345706,-0.030162412993039442,-0.4013921113689095,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.48491879350348027,-1.0,-0.12761020881670534,0.060324825986078884,-0.11136890951276102,0.016241299303944315,-0.10440835266821345,-0.04176334106728538,-0.10440835266821345,-0.08584686774941995,-0.10672853828306264,-0.11832946635730858,-0.1136890951276102,-0.1136890951276102,-0.1136890951276102,-0.1740139211136891,-0.1136890951276102,-0.21577726218097448,-0.1136890951276102,-0.2505800464037123,-0.12761020881670534,-0.10904872389791183,-0.11832946635730858,-0.12296983758700696,-0.10904872389791183,-0.13225058004640372,-0.09976798143851508,-0.1345707656612529,-0.13921113689095127,-0.09048723897911833,-0.12529002320185614,-0.06960556844547564,-0.11600928074245939,-0.03248259860788863,-0.11136890951276102,-0.002320185614849188,-0.14849187935034802,-0.060324825986078884,-0.1368909512761021,-0.04408352668213457,-0.12993039443155452,-0.02088167053364269,-0.12296983758700696
12,0.0,0.0,-0.4013761467889908,-0.02981651376146789,-0.3967889908256881,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.4793577981651376,-1.0,-0.12155963302752294,0.06422018348623854,-0.10550458715596331,0.011467889908256881,-0.09862385321100918,-0.045871559633027525,-0.10091743119266056,-0.0871559633027523,-0.10321100917431193,-0.12385321100917432,-0.11238532110091744,-0.11238532110091744,-0.11009174311926606,-0.1720183486238532,-0.11009174311926606,-0.21330275229357798,-0.10779816513761468,-0.25,-0.12385321100917432,-0.11009174311926606,-0.11697247706422019,-0.11926605504587157,-0.10779816513761468,-0.13073394495412843,-0.09862385321100918,-0.13761467889908258,-0.1353211009174312,-0.09174311926605505,-0.12155963302752294,-0.06880733944954129,-0.11467889908256881,-0.03211009174311927,-0.10779816513761468,0.0,-0.1444954128440367,-0.05963302752293578,-0.13302752293577982,-0.045871559633027525,-0.12614678899082568,-0.022935779816513763,-0.11926605504587157
12,0.0,0.0,-0.3949771689497717,-0.0319634703196347,-0.3926940639269406,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.4794520547945205,-1.0,-0.1232876712328767,0.0639269406392694,-0.10730593607305935,0.0136986301369863,-0.1004566210045662,-0.04337899543378995,-0.10273972602739725,-0.0867579908675799,-0.10273972602739725,-0.12557077625570776,-0.11187214611872145,-0.1095890410958904,-0.1095890410958904,-0.17123287671232876,-0.1095890410958904,-0.2100456621004566,-0.10730593607305935,-0.2465753424657534,-0.12557077625570776,-0.10730593607305935,-0.11643835616438356,-0.1187214611872146,-0.10730593607305935,-0.1278538812785388,-0.09817351598173515,-0.1324200913242009,-0.136986301369863,-0.091324200913242,-0.12100456621004566,-0.06621004566210045,-0.1141552511415525,-0.02968036529680365,-0.10730593607305935,0.00228310502283105,-0.1461187214611872,-0.06164383561643835,-0.13470319634703196,-0.04337899543378995,-0.12557077625570776,-0.02054794520547945,-0.1187214611872146
12,0.0,0.0,-0.39819004524886875,-0.03167420814479638,-0.3936651583710407,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.4751131221719457,-1.0,-0.1244343891402715,0.06108597285067873,-0.1085972850678733,0.011312217194570135,-0.10180995475113122,-0.04524886877828054,-0.10180995475113122,-0.08823529411764706,-0.10180995475113122,-0.12669683257918551,-0.11312217194570136,-0.11085972850678733,-0.1085972850678733,-0.16968325791855204,-0.1085972850678733,-0.2081447963800905,-0.1085972850678733,-0.24434389140271492,-0.1244343891402715,-0.1085972850678733,-0.11538461538461539,-0.11764705882352941,-0.1085972850678733,-0.12895927601809956,-0.09954751131221719,-0.1334841628959276,-0.13574660633484162,-0.09049773755656108,-0.12217194570135746,-0.06787330316742081,-0.11538461538461539,-0.029411764705882353,-0.1085972850678733,0.0022624434389140274,-0.14479638009049775,-0.058823529411764705,-0.1334841628959276,-0.042986425339366516,-0.12669683257918551,-0.020361990950226245,-0.11990950226244344
12,0.0,0.0,-0.4009009009009009,-0.02927927927927928,-0.39864864864864863,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.47072072072072074,-1.0,-0.12162162162162163,0.05855855855855856,-0.10585585585585586,0.006756756756756757,-0.0990990990990991,-0.0472972972972973,-0.0990990990990991,-0.09009009009009009,-0.10135135135135136,-0.12837837837837837,-0.11036036036036036,-0.11486486486486487,-0.10810810810810811,-0.17117117117117117,-0.10585585585585586,-0.21171171171171171,-0.10585585585585586,-0.24549549549549549,-0.12162162162162163,-0.11261261261261261,-0.11261261261261261,-0.12162162162162163,-0.10585585585585586,-0.13288288288288289,-0.09684684684684684,-0.1373873873873874,-0.13288288288288289,-0.0945945945945946,-0.11936936936936937,-0.06981981981981981,-0.11261261261261261,-0.03153153153153153,-0.10585585585585586,0.0,-0.14414414414414414,-0.06306306306306306,-0.13063063063063063,-0.04504504504504504,-0.12387387387387387,-0.02252252252252252,-0.11711711711711711
