31,0.0,0.0,-0.38005390835579517,-0.031446540880503145,-0.3782569631626235,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.6783468104222821,-1.0,-0.13746630727762804,0.25426774483378256,-0.1078167115902965,0.17699910152740342,-0.09074573225516622,0.07008086253369272,-0.07996406109613657,-0.026954177897574125,-0.07008086253369272,-0.09433962264150944,-0.10242587601078167,0.0880503144654088,-0.09254267744833783,-0.012578616352201259,-0.0862533692722372,-0.06918238993710692,-0.08176100628930817,-0.11141060197663971,-0.11949685534591195,0.09344115004492363,-0.11769991015274034,-0.008086253369272238,-0.11680143755615453,-0.06558849955076371,-0.11500449236298294,-0.1087151841868823,-0.13387241689128482,0.1087151841868823,-0.1302785265049416,0.017070979335130278,-0.1275831087151842,-0.03863432165318958,-0.12309074573225516,-0.08265947888589398,-0.14645103324348607,0.132973944294699,-0.14375561545372867,0.07547169811320754,-0.14106019766397124,0.03504043126684636,-0.13926325247079965
31,0.0,0.0,-0.3258536585365854,-0.033170731707317075,-0.32390243902439025,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.7336585365853658,-1.0,-0.12097560975609756,0.2097560975609756,-0.09560975609756098,0.13365853658536586,-0.08,0.025365853658536587,-0.06829268292682927,-0.0702439024390244,-0.05853658536585366,-0.14536585365853658,-0.10536585365853658,-0.027317073170731707,-0.10341463414634146,-0.12097560975609756,-0.10048780487804879,-0.17073170731707318,-0.09853658536585366,-0.21170731707317073,-0.11804878048780487,-0.005853658536585366,-0.11707317073170732,-0.09463414634146342,-0.11317073170731708,-0.14926829268292682,-0.10829268292682927,-0.19219512195121952,-0.12975609756097561,0.03121951219512195,-0.13073170731707318,-0.04097560975609756,-0.1278048780487805,-0.08682926829268292,-0.12292682926829268,-0.12390243902439024,-0.13658536585365855,0.08,-0.1424390243902439,0.04097560975609756,-0.14536585365853658,0.018536585365853658,-0.14634146341463414
31,0.0,0.0,-0.3066132264529058,-0.03406813627254509,-0.3046092184368738,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.7535070140280561,-1.0,-0.11122244488977956,0.1312625250501002,-0.08316633266533066,0.06212424849699399,-0.06613226452905811,-0.056112224448897796,-0.056112224448897796,-0.14428857715430862,-0.045090180360721446,-0.20541082164328658,-0.08617234468937876,-0.125250501002004,-0.08817635270541083,-0.22545090180360722,-0.08517034068136273,-0.27655310621242485,-0.08016032064128256,-0.3166332665330661,-0.09919839679358718,-0.11022044088176353,-0.10521042084168336,-0.20440881763527055,-0.10020040080160321,-0.2565130260521042,-0.09318637274549098,-0.2985971943887776,-0.11122244488977956,-0.07615230460921844,-0.11923847695390781,-0.13927855711422846,-0.11422845691382766,-0.18637274549098196,-0.10721442885771543,-0.22545090180360722,-0.11823647294589178,-0.02905811623246493,-0.1282565130260521,-0.03807615230460922,-0.1312625250501002,-0.01903807615230461,-0.1312625250501002
31,0.0,0.0,-0.17793594306049823,-0.04033214709371293,-0.17556346381969157,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.8908659549228944,-1.0,-0.09134045077105575,0.2040332147093713,-0.06405693950177936,0.12455516014234876,-0.05338078291814947,0.017793594306049824,-0.046263345195729534,-0.05575326215895611,-0.03795966785290629,-0.10083036773428232,-0.06880189798339265,-0.08422301304863583,-0.07473309608540925,-0.19691577698695137,-0.07591933570581258,-0.23962040332147094,-0.07591933570581258,-0.27876631079478054,-0.07947805456702253,-0.05338078291814947,-0.08778173190984578,-0.15776986951364175,-0.08778173190984578,-0.2099644128113879,-0.08659549228944247,-0.2597864768683274,-0.09015421115065243,0.004744958481613286,-0.10083036773428232,-0.06761565836298933,-0.10083036773428232,-0.11981020166073547,-0.099644128113879,-0.17912218268090155,-0.099644128113879,0.08066429418742586,-0.1103202846975089,0.05693950177935943,-0.11387900355871886,0.033214709371293,-0.11743772241992882
31,0.0,0.0,-0.178698224852071,-0.03905325443786982,-0.17514792899408285,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.8863905325443787,-1.0,-0.09349112426035502,0.25207100591715975,-0.0650887573964497,0.16331360946745563,-0.054437869822485205,0.05917159763313609,-0.04497041420118343,-0.016568047337278107,-0.03431952662721893,-0.07455621301775148,-0.06745562130177515,-0.020118343195266272,-0.06982248520710059,-0.1289940828402367,-0.06982248520710059,-0.19644970414201182,-0.06863905325443787,-0.2603550295857988,-0.07810650887573964,0.001183431952662722,-0.08047337278106509,-0.1136094674556213,-0.08047337278106509,-0.1952662721893491,-0.08047337278106509,-0.2698224852071006,-0.08757396449704143,0.04970414201183432,-0.09349112426035502,-0.0485207100591716,-0.09230769230769231,-0.11597633136094675,-0.09112426035502959,-0.18106508875739644,-0.09349112426035502,0.11952662721893491,-0.10295857988165681,0.07810650887573964,-0.10650887573964497,0.03905325443786982,-0.10887573964497041
31,0.0,0.0,-0.2842430484037075,-0.032955715756951595,-0.2811534500514933,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.7703398558187435,-1.0,-0.0854788877445932,0.184346035015448,-0.061791967044284246,0.10607621009268794,-0.05046343975283213,0.025746652935118436,-0.03810504634397528,-0.03398558187435633,-0.027806385169927908,-0.09165808444902163,-0.0690010298661174,-0.044284243048403706,-0.07106076210092688,-0.14830072090628219,-0.07106076210092688,-0.21936148300720906,-0.0690010298661174,-0.27703398558187436,-0.07518022657054584,-0.016477857878475798,-0.07929969104016478,-0.1266735324407827,-0.07723995880535531,-0.19773429454170957,-0.07518022657054584,-0.25746652935118436,-0.08032955715756952,0.037075180226570546,-0.0854788877445932,-0.05046343975283213,-0.082389289392379,-0.10504634397528322,-0.07929969104016478,-0.15550978372811536,-0.08341915550978372,0.10298661174047374,-0.09062821833161688,0.07003089598352215,-0.09062821833161688,0.035015447991761074,-0.08959835221421215
31,0.0,0.0,-0.3342911877394636,-0.031609195402298854,-0.3314176245210728,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.7174329501915708,-1.0,-0.08045977011494253,0.16379310344827586,-0.06226053639846743,0.09865900383141762,-0.05172413793103448,0.03639846743295019,-0.039272030651340994,0.0009578544061302681,-0.029693486590038315,-0.022988505747126436,-0.06800766283524905,-0.04980842911877394,-0.06896551724137931,-0.14655172413793102,-0.06992337164750957,-0.2049808429118774,-0.06896551724137931,-0.2509578544061303,-0.07279693486590039,-0.02681992337164751,-0.07567049808429119,-0.1235632183908046,-0.07471264367816093,-0.18295019157088122,-0.07375478927203065,-0.23180076628352492,-0.07758620689655173,0.019157088122605363,-0.08045977011494253,-0.04885057471264368,-0.07950191570881227,-0.09386973180076628,-0.07662835249042145,-0.13409961685823754,-0.08045977011494253,0.07662835249042145,-0.08620689655172414,0.05172413793103448,-0.0871647509578544,0.02490421455938697,-0.08812260536398467
31,0.0,0.0,-0.5123152709359606,-0.026038001407459536,-0.5109078114004222,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.5313159746657283,-1.0,-0.07037297677691766,0.05137227304714989,-0.05137227304714989,-0.0014074595355383533,-0.03518648838845883,-0.048557353976073185,-0.0211118930330753,-0.07459535538353272,-0.009148486980999296,-0.10133708655876143,-0.04644616467276566,-0.07107670654468684,-0.038001407459535536,-0.1294862772695285,-0.033075299085151305,-0.17030260380014076,-0.028149190710767064,-0.20689655172413793,-0.04785362420830401,-0.05489092188599578,-0.03940886699507389,-0.11189303307529909,-0.03237156931738212,-0.15200562983814214,-0.02674173117522871,-0.18859957776213934,-0.048557353976073185,-0.0211118930330753,-0.03940886699507389,-0.061224489795918366,-0.03166783954961295,-0.08655876143560873,-0.025334271639690358,-0.11259676284306826,-0.048557353976073185,0.022519352568613652,-0.04433497536945813,0.009852216748768473,-0.03940886699507389,0.0049261083743842365,-0.03377902885292048
31,0.0,0.0,-0.5197505197505198,-0.026334026334026334,-0.5183645183645184,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.5239085239085239,-1.0,-0.07068607068607069,0.04227304227304227,-0.05197505197505198,-0.008316008316008316,-0.036036036036036036,-0.05751905751905752,-0.021483021483021482,-0.08593208593208593,-0.010395010395010396,-0.11434511434511435,-0.04712404712404712,-0.07207207207207207,-0.0395010395010395,-0.13167013167013167,-0.03395703395703396,-0.17463617463617465,-0.029106029106029108,-0.21205821205821207,-0.0492030492030492,-0.05474705474705475,-0.040887040887040885,-0.11226611226611227,-0.03395703395703396,-0.15523215523215522,-0.02772002772002772,-0.19265419265419265,-0.0498960498960499,-0.02079002079002079,-0.040194040194040194,-0.06306306306306306,-0.03187803187803188,-0.09216909216909216,-0.024255024255024255,-0.12058212058212059,-0.0498960498960499,0.02356202356202356,-0.04365904365904366,0.015246015246015246,-0.038115038115038115,0.009009009009009009,-0.03257103257103257
31,0.0,0.0,-0.5200831024930748,-0.025623268698060944,-0.518005540166205,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.5235457063711911,-1.0,-0.07132963988919667,0.045013850415512466,-0.05124653739612189,-0.01038781163434903,-0.035318559556786706,-0.05886426592797784,-0.0221606648199446,-0.08518005540166206,-0.009695290858725761,-0.11357340720221606,-0.04916897506925208,-0.07479224376731301,-0.04155124653739612,-0.13157894736842105,-0.035318559556786706,-0.1724376731301939,-0.029085872576177285,-0.2084487534626039,-0.05124653739612189,-0.05678670360110803,-0.04362880886426593,-0.1128808864265928,-0.036011080332409975,-0.1523545706371191,-0.029085872576177285,-0.1883656509695291,-0.05193905817174515,-0.0221606648199446,-0.04293628808864266,-0.06301939058171745,-0.03462603878116344,-0.0907202216066482,-0.02631578947368421,-0.11911357340720222,-0.05055401662049862,0.02146814404432133,-0.045706371191135735,0.012465373961218837,-0.04085872576177285,0.007617728531855956,-0.035318559556786706
