28,0.0,0.0,-1.0,-0.1,-0.9857142857142858,-0.18571428571428572,0.38571428571428573,-0.24285714285714285,0.4714285714285714,-0.3,0.4714285714285714,-0.32857142857142857,0.4857142857142857,-0.35714285714285715,0.5,-0.35714285714285715,0.32857142857142857,-0.42857142857142855,0.32857142857142857,-0.4857142857142857,0.3142857142857143,-0.5285714285714286,0.3142857142857143,-0.35714285714285715,0.3142857142857143,-0.42857142857142855,0.3142857142857143,-0.4857142857142857,0.3142857142857143,-0.5428571428571428,0.3142857142857143,-0.35714285714285715,0.3142857142857143,-0.42857142857142855,0.3142857142857143,-0.4857142857142857,0.3142857142857143,-0.5285714285714286,0.3142857142857143,-0.35714285714285715,0.34285714285714286,-0.4142857142857143,0.32857142857142857,-0.45714285714285713,0.32857142857142857,-0.5,0.32857142857142857,-0.05714285714285714,-0.1,0.0,-0.07142857142857142,0.07142857142857142,-0.07142857142857142,0.12857142857142856,-0.05714285714285714,0.17142857142857143,-0.04285714285714286,0.12857142857142856,-0.14285714285714285,0.21428571428571427,-0.11428571428571428,0.2714285714285714,-0.1,0.3142857142857143,-0.1,0.12857142857142856,-0.12857142857142856,0.22857142857142856,-0.1,0.3,-0.08571428571428572,0.35714285714285715,-0.08571428571428572,0.11428571428571428,-0.1,0.21428571428571427,-0.07142857142857142,0.2857142857142857,-0.05714285714285714,0.34285714285714286,-0.04285714285714286,0.11428571428571428,-0.04285714285714286,0.17142857142857143,0.0,0.22857142857142856,0.0,0.2571428571428571
28,0.0,0.0,-1.0,-0.1044776119402985,-0.9850746268656716,-0.19402985074626866,0.47761194029850745,-0.2537313432835821,0.5671641791044776,-0.29850746268656714,0.5522388059701493,-0.34328358208955223,0.5522388059701493,-0.373134328358209,0.5671641791044776,-0.373134328358209,0.417910447761194,-0.44776119402985076,0.40298507462686567,-0.5074626865671642,0.40298507462686567,-0.5522388059701493,0.3880597014925373,-0.373134328358209,0.40298507462686567,-0.4626865671641791,0.40298507462686567,-0.5223880597014925,0.40298507462686567,-0.5671641791044776,0.40298507462686567,-0.373134328358209,0.40298507462686567,-0.44776119402985076,0.40298507462686567,-0.5074626865671642,0.3880597014925373,-0.5671641791044776,0.3880597014925373,-0.373134328358209,0.417910447761194,-0.44776119402985076,0.40298507462686567,-0.4925373134328358,0.3880597014925373,-0.5223880597014925,0.3880597014925373,-0.014925373134328358,-0.13432835820895522,0.04477611940298507,-0.13432835820895522,0.11940298507462686,-0.11940298507462686,0.16417910447761194,-0.08955223880597014,0.19402985074626866,-0.05970149253731343,0.14925373134328357,-0.16417910447761194,0.23880597014925373,-0.13432835820895522,0.29850746268656714,-0.11940298507462686,0.3283582089552239,-0.1044776119402985,0.14925373134328357,-0.16417910447761194,0.23880597014925373,-0.13432835820895522,0.31343283582089554,-0.11940298507462686,0.3582089552238806,-0.1044776119402985,0.14925373134328357,-0.13432835820895522,0.23880597014925373,-0.08955223880597014,0.2835820895522388,-0.07462686567164178,0.34328358208955223,-0.05970149253731343,0.13432835820895522,-0.07462686567164178,0.19402985074626866,-0.029850746268656716,0.23880597014925373,-0.014925373134328358,0.26865671641791045
28,0.0,0.0,-1.0,-0.11666666666666667,-0.9833333333333333,-0.21666666666666667,0.65,-0.2833333333333333,0.75,-0.35,0.75,-0.38333333333333336,0.7666666666666667,-0.4166666666666667,0.7833333333333333,-0.4166666666666667,0.6,-0.5,0.5833333333333334,-0.5666666666666667,0.5833333333333334,-0.6166666666666667,0.5833333333333334,-0.4166666666666667,0.5833333333333334,-0.5166666666666667,0.5833333333333334,-0.5833333333333334,0.5833333333333334,-0.6333333333333333,0.5833333333333334,-0.4166666666666667,0.5833333333333334,-0.5,0.5833333333333334,-0.5666666666666667,0.5833333333333334,-0.6166666666666667,0.5833333333333334,-0.4,0.6166666666666667,-0.4666666666666667,0.6166666666666667,-0.5166666666666667,0.6,-0.55,0.6,-0.08333333333333333,-0.08333333333333333,-0.016666666666666666,-0.03333333333333333,0.06666666666666667,-0.016666666666666666,0.13333333333333333,-0.03333333333333333,0.18333333333333332,-0.03333333333333333,0.11666666666666667,-0.13333333333333333,0.21666666666666667,-0.11666666666666667,0.3,-0.11666666666666667,0.35,-0.11666666666666667,0.13333333333333333,-0.13333333333333333,0.23333333333333334,-0.11666666666666667,0.31666666666666665,-0.1,0.38333333333333336,-0.1,0.11666666666666667,-0.1,0.23333333333333334,-0.08333333333333333,0.3,-0.06666666666666667,0.36666666666666664,-0.06666666666666667,0.11666666666666667,-0.03333333333333333,0.2,-0.016666666666666666,0.25,0.0,0.2833333333333333
28,0.0,0.0,-1.0,-0.12727272727272726,-0.9818181818181818,-0.23636363636363636,0.8,-0.3090909090909091,0.9090909090909091,-0.36363636363636365,0.9272727272727272,-0.41818181818181815,0.9272727272727272,-0.45454545454545453,0.9454545454545454,-0.45454545454545453,0.7272727272727273,-0.5454545454545454,0.7272727272727273,-0.6181818181818182,0.7272727272727273,-0.6909090909090909,0.7454545454545455,-0.45454545454545453,0.7090909090909091,-0.5636363636363636,0.7272727272727273,-0.6363636363636364,0.7272727272727273,-0.7090909090909091,0.7272727272727273,-0.45454545454545453,0.7272727272727273,-0.5454545454545454,0.7272727272727273,-0.6181818181818182,0.7272727272727273,-0.6909090909090909,0.7272727272727273,-0.45454545454545453,0.7636363636363637,-0.5272727272727272,0.7636363636363637,-0.5818181818181818,0.7454545454545455,-0.6363636363636364,0.7454545454545455,-0.10909090909090909,-0.07272727272727272,-0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.14545454545454545,0.0,0.2,0.01818181818181818,0.12727272727272726,-0.14545454545454545,0.23636363636363636,-0.12727272727272726,0.32727272727272727,-0.10909090909090909,0.38181818181818183,-0.10909090909090909,0.12727272727272726,-0.12727272727272726,0.2545454545454545,-0.10909090909090909,0.34545454545454546,-0.10909090909090909,0.41818181818181815,-0.09090909090909091,0.12727272727272726,-0.09090909090909091,0.2545454545454545,-0.07272727272727272,0.32727272727272727,-0.07272727272727272,0.4,-0.07272727272727272,0.12727272727272726,-0.01818181818181818,0.2,0.0,0.2727272727272727,0.0,0.32727272727272727
28,0.0,0.0,-1.0,-0.12962962962962962,-0.9814814814814815,-0.24074074074074073,0.8333333333333334,-0.3148148148148148,0.9444444444444444,-0.3888888888888889,0.9444444444444444,-0.42592592592592593,0.9629629629629629,-0.46296296296296297,0.9629629629629629,-0.46296296296296297,0.7592592592592593,-0.5740740740740741,0.7592592592592593,-0.6296296296296297,0.7592592592592593,-0.7037037037037037,0.7592592592592593,-0.46296296296296297,0.7407407407407407,-0.5740740740740741,0.7407407407407407,-0.6481481481481481,0.7407407407407407,-0.7222222222222222,0.7407407407407407,-0.46296296296296297,0.7592592592592593,-0.5740740740740741,0.7592592592592593,-0.6296296296296297,0.7592592592592593,-0.7037037037037037,0.7592592592592593,-0.46296296296296297,0.7962962962962963,-0.5370370370370371,0.7777777777777778,-0.5740740740740741,0.7777777777777778,-0.6296296296296297,0.7777777777777778,-0.1111111111111111,-0.037037037037037035,-0.018518518518518517,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.14814814814814814,0.0,0.2222222222222222,0.018518518518518517,0.12962962962962962,-0.12962962962962962,0.25925925925925924,-0.1111111111111111,0.3333333333333333,-0.1111111111111111,0.4074074074074074,-0.1111111111111111,0.14814814814814814,-0.12962962962962962,0.25925925925925924,-0.1111111111111111,0.35185185185185186,-0.1111111111111111,0.42592592592592593,-0.1111111111111111,0.12962962962962962,-0.09259259259259259,0.25925925925925924,-0.07407407407407407,0.35185185185185186,-0.07407407407407407,0.4074074074074074,-0.07407407407407407,0.12962962962962962,0.0,0.2222222222222222,0.0,0.2777777777777778,0.0,0.3333333333333333
28,0.0,0.0,-1.0,-0.1111111111111111,-0.9841269841269841,-0.20634920634920634,0.5396825396825397,-0.2698412698412698,0.6507936507936508,-0.3333333333333333,0.6349206349206349,-0.38095238095238093,0.6349206349206349,-0.4126984126984127,0.6507936507936508,-0.4126984126984127,0.49206349206349204,-0.49206349206349204,0.47619047619047616,-0.5555555555555556,0.47619047619047616,-0.6031746031746031,0.4603174603174603,-0.4126984126984127,0.47619047619047616,-0.49206349206349204,0.47619047619047616,-0.5714285714285714,0.47619047619047616,-0.6190476190476191,0.4603174603174603,-0.4126984126984127,0.47619047619047616,-0.49206349206349204,0.47619047619047616,-0.5555555555555556,0.4603174603174603,-0.6031746031746031,0.4603174603174603,-0.3968253968253968,0.49206349206349204,-0.47619047619047616,0.47619047619047616,-0.5238095238095238,0.4603174603174603,-0.5555555555555556,0.4603174603174603,-0.047619047619047616,-0.06349206349206349,0.031746031746031744,-0.047619047619047616,0.1111111111111111,-0.047619047619047616,0.1746031746031746,-0.047619047619047616,0.20634920634920634,-0.047619047619047616,0.14285714285714285,-0.1111111111111111,0.23809523809523808,-0.09523809523809523,0.30158730158730157,-0.09523809523809523,0.3492063492063492,-0.07936507936507936,0.14285714285714285,-0.1111111111111111,0.23809523809523808,-0.09523809523809523,0.31746031746031744,-0.07936507936507936,0.38095238095238093,-0.07936507936507936,0.14285714285714285,-0.06349206349206349,0.23809523809523808,-0.047619047619047616,0.2857142857142857,-0.047619047619047616,0.3492063492063492,-0.047619047619047616,0.12698412698412698,0.0,0.19047619047619047,0.0,0.23809523809523808,0.0,0.2698412698412698
28,0.0,0.0,-1.0,-0.1,-1.0,-0.2,0.34285714285714286,-0.2571428571428571,0.42857142857142855,-0.3142857142857143,0.42857142857142855,-0.34285714285714286,0.42857142857142855,-0.37142857142857144,0.44285714285714284,-0.38571428571428573,0.32857142857142857,-0.45714285714285713,0.3,-0.5142857142857142,0.2857142857142857,-0.5571428571428572,0.2714285714285714,-0.38571428571428573,0.3142857142857143,-0.45714285714285713,0.2857142857142857,-0.5142857142857142,0.2714285714285714,-0.5714285714285714,0.2714285714285714,-0.38571428571428573,0.3,-0.45714285714285713,0.2714285714285714,-0.5142857142857142,0.2714285714285714,-0.5571428571428572,0.2571428571428571,-0.38571428571428573,0.3,-0.44285714285714284,0.2857142857142857,-0.4857142857142857,0.2714285714285714,-0.5142857142857142,0.2714285714285714,-0.02857142857142857,-0.05714285714285714,0.04285714285714286,-0.04285714285714286,0.11428571428571428,-0.04285714285714286,0.15714285714285714,-0.04285714285714286,0.2,-0.02857142857142857,0.15714285714285714,-0.1,0.22857142857142856,-0.07142857142857142,0.2857142857142857,-0.05714285714285714,0.32857142857142857,-0.05714285714285714,0.14285714285714285,-0.1,0.24285714285714285,-0.07142857142857142,0.3,-0.07142857142857142,0.34285714285714286,-0.05714285714285714,0.12857142857142856,-0.07142857142857142,0.21428571428571427,-0.04285714285714286,0.2714285714285714,-0.04285714285714286,0.3142857142857143,-0.02857142857142857,0.11428571428571428,-0.02857142857142857,0.17142857142857143,0.0,0.21428571428571427,0.0,0.24285714285714285
28,0.0,0.0,-1.0,-0.11864406779661017,-1.0,-0.23728813559322035,0.6440677966101694,-0.3050847457627119,0.7457627118644068,-0.3728813559322034,0.7288135593220338,-0.4067796610169492,0.7288135593220338,-0.4406779661016949,0.7288135593220338,-0.4406779661016949,0.5932203389830508,-0.5254237288135594,0.576271186440678,-0.5932203389830508,0.559322033898305,-0.6440677966101694,0.559322033898305,-0.4406779661016949,0.576271186440678,-0.5423728813559322,0.559322033898305,-0.6101694915254238,0.559322033898305,-0.6610169491525424,0.5423728813559322,-0.4406779661016949,0.559322033898305,-0.5254237288135594,0.559322033898305,-0.5932203389830508,0.5423728813559322,-0.6440677966101694,0.5423728813559322,-0.4406779661016949,0.576271186440678,-0.5084745762711864,0.559322033898305,-0.559322033898305,0.5423728813559322,-0.5932203389830508,0.5423728813559322,-0.0847457627118644,-0.05084745762711865,0.0,-0.06779661016949153,0.0847457627118644,-0.06779661016949153,0.15254237288135594,-0.05084745762711865,0.2033898305084746,-0.03389830508474576,0.11864406779661017,-0.13559322033898305,0.22033898305084745,-0.1016949152542373,0.288135593220339,-0.1016949152542373,0.3559322033898305,-0.0847457627118644,0.11864406779661017,-0.11864406779661017,0.23728813559322035,-0.1016949152542373,0.3220338983050847,-0.0847457627118644,0.3898305084745763,-0.0847457627118644,0.11864406779661017,-0.06779661016949153,0.23728813559322035,-0.06779661016949153,0.3050847457627119,-0.05084745762711865,0.3728813559322034,-0.05084745762711865,0.11864406779661017,0.0,0.2033898305084746,0.0,0.2542372881355932,0.0,0.288135593220339
28,0.0,0.0,-0.9444444444444444,-0.12962962962962962,-0.9259259259259259,-0.24074074074074073,0.8703703703703703,-0.3333333333333333,1.0,-0.4074074074074074,0.9814814814814815,-0.4444444444444444,1.0,-0.48148148148148145,1.0,-0.48148148148148145,0.8148148148148148,-0.5740740740740741,0.7962962962962963,-0.6481481481481481,0.7777777777777778,-0.7222222222222222,0.7777777777777778,-0.48148148148148145,0.7962962962962963,-0.5925925925925926,0.7777777777777778,-0.6666666666666666,0.7777777777777778,-0.7407407407407407,0.7777777777777778,-0.48148148148148145,0.7962962962962963,-0.5740740740740741,0.7777777777777778,-0.6481481481481481,0.7777777777777778,-0.7222222222222222,0.7777777777777778,-0.46296296296296297,0.8333333333333334,-0.5555555555555556,0.8148148148148148,-0.5925925925925926,0.7962962962962963,-0.6481481481481481,0.7777777777777778,-0.1111111111111111,0.018518518518518517,-0.018518518518518517,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.16666666666666666,0.0,0.2222222222222222,-0.018518518518518517,0.12962962962962962,-0.09259259259259259,0.24074074074074073,-0.1111111111111111,0.3148148148148148,-0.12962962962962962,0.3888888888888889,-0.12962962962962962,0.12962962962962962,-0.09259259259259259,0.25925925925925924,-0.1111111111111111,0.3333333333333333,-0.1111111111111111,0.4074074074074074,-0.1111111111111111,0.1111111111111111,-0.05555555555555555,0.24074074074074073,-0.05555555555555555,0.3148148148148148,-0.07407407407407407,0.3888888888888889,-0.07407407407407407,0.1111111111111111,0.018518518518518517,0.18518518518518517,0.018518518518518517,0.24074074074074073,0.0,0.2962962962962963
28,0.0,0.0,-1.0,-0.1,-0.9857142857142858,-0.2,0.34285714285714286,-0.2571428571428571,0.42857142857142855,-0.3142857142857143,0.42857142857142855,-0.34285714285714286,0.42857142857142855,-0.37142857142857144,0.44285714285714284,-0.37142857142857144,0.32857142857142857,-0.44285714285714284,0.2857142857142857,-0.5,0.2714285714285714,-0.5428571428571428,0.2571428571428571,-0.37142857142857144,0.3,-0.45714285714285713,0.2714285714285714,-0.5142857142857142,0.2571428571428571,-0.5714285714285714,0.24285714285714285,-0.37142857142857144,0.3,-0.45714285714285713,0.2714285714285714,-0.5142857142857142,0.2571428571428571,-0.5571428571428572,0.24285714285714285,-0.37142857142857144,0.3,-0.44285714285714284,0.2714285714285714,-0.4714285714285714,0.2571428571428571,-0.5142857142857142,0.2571428571428571,-0.07142857142857142,-0.1,-0.014285714285714285,-0.1,0.07142857142857142,-0.07142857142857142,0.12857142857142856,-0.04285714285714286,0.17142857142857143,-0.014285714285714285,0.11428571428571428,-0.11428571428571428,0.2,-0.1,0.2571428571428571,-0.08571428571428572,0.3142857142857143,-0.07142857142857142,0.11428571428571428,-0.11428571428571428,0.2,-0.08571428571428572,0.2714285714285714,-0.07142857142857142,0.32857142857142857,-0.05714285714285714,0.11428571428571428,-0.07142857142857142,0.2,-0.05714285714285714,0.2571428571428571,-0.04285714285714286,0.3142857142857143,-0.04285714285714286,0.1,-0.014285714285714285,0.17142857142857143,0.0,0.21428571428571427,0.0,0.24285714285714285
