19,0.0,0.0,-0.6540983606557377,-0.02459016393442623,-0.6491803278688525,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.319672131147541,-1.0,-0.09016393442622951,-0.08688524590163935,-0.07377049180327869,-0.11475409836065574,-0.05245901639344262,-0.10655737704918032,-0.036065573770491806,-0.08524590163934426,-0.02622950819672131,-0.05901639344262295,-0.04590163934426229,-0.10327868852459017,-0.027868852459016394,-0.07377049180327869,-0.018032786885245903,-0.054098360655737705,-0.009836065573770493,-0.03934426229508197,-0.04918032786885246,-0.07049180327868852,-0.036065573770491806,-0.03114754098360656,-0.03934426229508197,-0.029508196721311476,-0.04426229508196721,-0.03770491803278689,-0.05573770491803279,-0.036065573770491806,-0.04262295081967213,-0.003278688524590164,-0.047540983606557376,-0.006557377049180328,-0.05245901639344262,-0.018032786885245903,-0.06229508196721312,-0.006557377049180328,-0.054098360655737705,0.018032786885245903,-0.05737704918032787,0.011475409836065573,-0.06229508196721312
19,0.0,0.0,-0.5810276679841897,-0.029644268774703556,-0.575098814229249,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.38537549407114624,-1.0,-0.10474308300395258,-0.0691699604743083,-0.08695652173913043,-0.11067193675889328,-0.05928853754940711,-0.11264822134387352,-0.041501976284584984,-0.08102766798418973,-0.03162055335968379,-0.039525691699604744,-0.05138339920948617,-0.1422924901185771,-0.02766798418972332,-0.11857707509881422,-0.015810276679841896,-0.09486166007905138,-0.005928853754940711,-0.07509881422924901,-0.05533596837944664,-0.10474308300395258,-0.03557312252964427,-0.04940711462450593,-0.041501976284584984,-0.039525691699604744,-0.04743083003952569,-0.04940711462450593,-0.05928853754940711,-0.06126482213438735,-0.043478260869565216,-0.007905138339920948,-0.05138339920948617,-0.007905138339920948,-0.05731225296442688,-0.023715415019762844,-0.06521739130434782,-0.017786561264822136,-0.05533596837944664,0.021739130434782608,-0.06126482213438735,0.017786561264822136,-0.06719367588932806
19,0.0,0.0,-0.4729064039408867,-0.03694581280788178,-0.46551724137931033,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.4802955665024631,-1.0,-0.11822660098522167,-0.05172413793103448,-0.10344827586206896,-0.0960591133004926,-0.07389162561576355,-0.10098522167487685,-0.054187192118226604,-0.07142857142857142,-0.04187192118226601,-0.027093596059113302,-0.06403940886699508,-0.15024630541871922,-0.03694581280788178,-0.13054187192118227,-0.019704433497536946,-0.1206896551724138,-0.0049261083743842365,-0.10837438423645321,-0.0665024630541872,-0.1206896551724138,-0.04433497536945813,-0.04187192118226601,-0.054187192118226604,-0.03201970443349754,-0.06157635467980296,-0.04433497536945813,-0.07142857142857142,-0.07881773399014778,-0.054187192118226604,-0.0024630541871921183,-0.06403940886699508,-0.0049261083743842365,-0.06896551724137931,-0.027093596059113302,-0.07881773399014778,-0.03201970443349754,-0.06403940886699508,0.024630541871921183,-0.07142857142857142,0.022167487684729065,-0.07881773399014778
19,0.0,0.0,-0.1685823754789272,-0.05747126436781609,-0.1532567049808429,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.7394636015325671,-1.0,-0.1839080459770115,-0.03065134099616858,-0.1417624521072797,-0.08812260536398467,-0.09578544061302682,-0.1111111111111111,-0.05747126436781609,-0.08045977011494253,-0.034482758620689655,-0.034482758620689655,-0.06513409961685823,-0.22988505747126436,-0.01532567049808429,-0.19157088122605365,0.0038314176245210726,-0.14942528735632185,0.019157088122605363,-0.13026819923371646,-0.07279693486590039,-0.21839080459770116,-0.0421455938697318,-0.05747126436781609,-0.05747126436781609,0.0038314176245210726,-0.07279693486590039,-0.0038314176245210726,-0.0842911877394636,-0.17624521072796934,-0.05747126436781609,-0.019157088122605363,-0.07662835249042145,0.01532567049808429,-0.08812260536398467,-0.01532567049808429,-0.09578544061302682,-0.12260536398467432,-0.07662835249042145,-0.0038314176245210726,-0.09195402298850575,0.022988505747126436,-0.10727969348659004
19,0.0,0.0,-0.0091324200913242,-0.0684931506849315,0.0045662100456621,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.8812785388127854,-1.0,-0.2054794520547945,-0.0365296803652968,-0.1506849315068493,-0.0684931506849315,-0.1004566210045662,-0.0821917808219178,-0.0639269406392694,-0.0639269406392694,-0.0410958904109589,-0.0410958904109589,-0.0776255707762557,-0.2694063926940639,-0.0365296803652968,-0.2557077625570776,-0.0091324200913242,-0.2146118721461187,0.0091324200913242,-0.1872146118721461,-0.091324200913242,-0.2785388127853881,-0.0639269406392694,-0.1461187214611872,-0.0776255707762557,-0.0502283105022831,-0.0958904109589041,-0.0136986301369863,-0.1050228310502283,-0.2465753424657534,-0.0776255707762557,-0.1232876712328767,-0.091324200913242,-0.0365296803652968,-0.1095890410958904,-0.0136986301369863,-0.1141552511415525,-0.2009132420091324,-0.091324200913242,-0.1004566210045662,-0.1050228310502283,-0.0319634703196347,-0.1187214611872146
19,0.0,0.0,0.37628865979381443,-0.06701030927835051,0.3917525773195876,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-1.0,-0.711340206185567,-0.21649484536082475,-0.03608247422680412,-0.15463917525773196,0.005154639175257732,-0.10824742268041238,0.020618556701030927,-0.07731958762886598,0.015463917525773196,-0.05670103092783505,-0.005154639175257732,-0.08762886597938144,-0.19072164948453607,-0.04639175257731959,-0.14948453608247422,-0.015463917525773196,-0.11855670103092783,0.005154639175257732,-0.0979381443298969,-0.09278350515463918,-0.23195876288659795,-0.06701030927835051,-0.04639175257731959,-0.10309278350515463,0.030927835051546393,-0.13402061855670103,0.05670103092783505,-0.0979381443298969,-0.2422680412371134,-0.08247422680412371,-0.04639175257731959,-0.11855670103092783,0.010309278350515464,-0.14948453608247422,0.02577319587628866,-0.1134020618556701,-0.23195876288659795,-0.0979381443298969,-0.08247422680412371,-0.12371134020618557,-0.020618556701030927,-0.14432989690721648
19,0.0,0.0,0.38144329896907214,-0.061855670103092786,0.3917525773195876,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-1.0,-0.7010309278350515,-0.23195876288659795,-0.03608247422680412,-0.17525773195876287,0.010309278350515464,-0.13402061855670103,0.02577319587628866,-0.0979381443298969,0.030927835051546393,-0.07216494845360824,0.020618556701030927,-0.10824742268041238,-0.15979381443298968,-0.06701030927835051,-0.12886597938144329,-0.03608247422680412,-0.10824742268041238,-0.010309278350515464,-0.0979381443298969,-0.1134020618556701,-0.20618556701030927,-0.09278350515463918,-0.04639175257731959,-0.12371134020618557,0.03608247422680412,-0.15463917525773196,0.07216494845360824,-0.12371134020618557,-0.2268041237113402,-0.10824742268041238,-0.04639175257731959,-0.14432989690721648,0.015463917525773196,-0.17525773195876287,0.041237113402061855,-0.13917525773195877,-0.2268041237113402,-0.12371134020618557,-0.08762886597938144,-0.14432989690721648,-0.02577319587628866,-0.17010309278350516
19,0.0,0.0,0.3641025641025641,-0.06153846153846154,0.36923076923076925,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-1.0,-0.7076923076923077,-0.2717948717948718,-0.046153846153846156,-0.22564102564102564,0.010256410256410256,-0.18461538461538463,0.02564102564102564,-0.15384615384615385,0.010256410256410256,-0.13333333333333333,-0.041025641025641026,-0.15897435897435896,-0.17435897435897435,-0.11794871794871795,-0.14358974358974358,-0.09230769230769231,-0.1282051282051282,-0.06666666666666667,-0.11282051282051282,-0.16923076923076924,-0.23076923076923078,-0.14871794871794872,-0.06153846153846154,-0.1794871794871795,0.020512820512820513,-0.20512820512820512,0.06153846153846154,-0.1794871794871795,-0.24102564102564103,-0.16923076923076924,-0.06153846153846154,-0.2,0.0,-0.22564102564102564,0.035897435897435895,-0.2,-0.23076923076923078,-0.1794871794871795,-0.09230769230769231,-0.20512820512820512,-0.03076923076923077,-0.22564102564102564
19,0.0,0.0,0.35384615384615387,-0.06153846153846154,0.358974358974359,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-1.0,-0.717948717948718,-0.2923076923076923,-0.05128205128205128,-0.24615384615384617,0.005128205128205128,-0.20512820512820512,0.02564102564102564,-0.17435897435897435,0.02564102564102564,-0.15897435897435896,-0.02564102564102564,-0.1794871794871795,-0.18461538461538463,-0.13846153846153847,-0.15384615384615385,-0.1076923076923077,-0.13846153846153847,-0.08205128205128205,-0.12307692307692308,-0.18974358974358974,-0.2358974358974359,-0.16923076923076924,-0.06666666666666667,-0.20512820512820512,0.010256410256410256,-0.23076923076923078,0.05128205128205128,-0.20512820512820512,-0.24615384615384617,-0.18974358974358974,-0.06666666666666667,-0.2205128205128205,-0.005128205128205128,-0.24615384615384617,0.03076923076923077,-0.2205128205128205,-0.2358974358974359,-0.2,-0.09743589743589744,-0.2205128205128205,-0.035897435897435895,-0.24102564102564103
19,0.0,0.0,0.3435897435897436,-0.06153846153846154,0.3487179487179487,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-1.0,-0.7282051282051282,-0.30256410256410254,-0.035897435897435895,-0.2564102564102564,0.020512820512820513,-0.2205128205128205,0.03076923076923077,-0.18974358974358974,0.02564102564102564,-0.16923076923076924,-0.02564102564102564,-0.19487179487179487,-0.1794871794871795,-0.14871794871794872,-0.15384615384615385,-0.12307692307692308,-0.13846153846153847,-0.09743589743589744,-0.12307692307692308,-0.2,-0.23076923076923078,-0.18461538461538463,-0.06666666666666667,-0.2153846153846154,0.015384615384615385,-0.24102564102564103,0.05128205128205128,-0.2153846153846154,-0.24615384615384617,-0.2,-0.06666666666666667,-0.23076923076923078,-0.005128205128205128,-0.2564102564102564,0.02564102564102564,-0.23076923076923078,-0.2358974358974359,-0.2153846153846154,-0.09230769230769231,-0.2358974358974359,-0.03076923076923077,-0.2564102564102564
