22,0.0,0.0,-0.6116279069767442,-0.07906976744186046,-0.6046511627906976,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.6162790697674418,-1.0,-0.38372093023255816,-0.05813953488372093,-0.3023255813953488,-0.044186046511627906,-0.2372093023255814,-0.06976744186046512,-0.18604651162790697,-0.06511627906976744,-0.14186046511627906,-0.046511627906976744,-0.2441860465116279,-0.2837209302325581,-0.16511627906976745,-0.3116279069767442,-0.10232558139534884,-0.31627906976744186,-0.05581395348837209,-0.3209302325581395,-0.27674418604651163,-0.2744186046511628,-0.17209302325581396,-0.2255813953488372,-0.14651162790697675,-0.12093023255813953,-0.14651162790697675,-0.053488372093023255,-0.30465116279069765,-0.21395348837209302,-0.2,-0.16744186046511628,-0.18372093023255814,-0.07441860465116279,-0.19767441860465115,-0.02558139534883721,-0.32325581395348835,-0.1325581395348837,-0.23953488372093024,-0.08837209302325581,-0.22093023255813954,-0.030232558139534883,-0.23255813953488372
22,0.0,0.0,-1.0,-0.10625,-0.9875,0.415625,-0.059375,0.353125,-0.15625,0.25625,-0.2,0.18125,-0.215625,0.125,-0.20625,0.178125,-0.159375,0.075,-0.075,0.0875,-0.028125,0.121875,-0.028125,0.190625,-0.071875,0.096875,0.034375,0.115625,0.0625,0.14375,0.04375,0.215625,0.0125,0.140625,0.115625,0.15625,0.13125,0.184375,0.10625,0.25,0.09375,0.190625,0.165625,0.20625,0.16875,0.228125,0.146875,-0.55,-0.215625,-0.45625,-0.265625,-0.359375,-0.303125,-0.284375,-0.290625,-0.228125,-0.25625,-0.31875,-0.496875,-0.225,-0.546875,-0.14375,-0.565625,-0.08125,-0.575,-0.353125,-0.46875,-0.234375,-0.340625,-0.209375,-0.171875,-0.2125,-0.059375,-0.3875,-0.3875,-0.284375,-0.234375,-0.265625,-0.1,-0.275,-0.0125,-0.425,-0.28125,-0.340625,-0.159375,-0.325,-0.0625,-0.3375
22,0.0,0.0,-1.0,-0.09809264305177112,-0.989100817438692,0.35967302452316074,-0.26975476839237056,0.30517711171662126,-0.3760217983651226,0.23160762942779292,-0.44959128065395093,0.16893732970027248,-0.47956403269754766,0.11989100817438691,-0.46866485013623976,0.2098092643051771,-0.5040871934604905,0.11171662125340599,-0.47411444141689374,0.05722070844686648,-0.4250681198910082,0.027247956403269755,-0.38419618528610355,0.2125340599455041,-0.444141689373297,0.09809264305177112,-0.3923705722070845,0.05449591280653951,-0.34332425068119893,0.03814713896457766,-0.30517711171662126,0.22070844686648503,-0.3569482288828338,0.11444141689373297,-0.3024523160762943,0.07901907356948229,-0.2615803814713896,0.0681198910081744,-0.23160762942779292,0.22615803814713897,-0.2615803814713896,0.14986376021798364,-0.21798365122615804,0.11716621253405994,-0.18528610354223432,0.09809264305177112,-0.1553133514986376,-0.47956403269754766,-0.29155313351498635,-0.38419618528610355,-0.3188010899182561,-0.29427792915531337,-0.28065395095367845,-0.23705722070844687,-0.19618528610354224,-0.20435967302452315,-0.11444141689373297,-0.2452316076294278,-0.335149863760218,-0.14986376021798364,-0.22888283378746593,-0.09264305177111716,-0.14713896457765668,-0.051771117166212535,-0.07901907356948229,-0.28610354223433243,-0.3024523160762943,-0.19346049046321526,-0.07901907356948229,-0.20708446866485014,-0.013623978201634877,-0.23433242506811988,-0.013623978201634877,-0.33787465940054495,-0.24250681198910082,-0.24795640326975477,-0.03814713896457766,-0.26430517711171664,0.0,-0.29155313351498635,-0.021798365122615803,-0.3923705722070845,-0.17166212534059946,-0.31607629427792916,-0.01907356948228883,-0.3133514986376022,0.013623978201634877,-0.3242506811989101
22,0.0,0.0,-1.0,-0.09831460674157304,-0.9887640449438202,0.38202247191011235,-0.21910112359550563,0.32865168539325845,-0.34831460674157305,0.25,-0.4157303370786517,0.17696629213483145,-0.43258426966292135,0.12640449438202248,-0.42134831460674155,0.25280898876404495,-0.46348314606741575,0.17696629213483145,-0.5646067415730337,0.12078651685393259,-0.5898876404494382,0.08146067415730338,-0.5955056179775281,0.2556179775280899,-0.3848314606741573,0.14606741573033707,-0.3848314606741573,0.10112359550561797,-0.37359550561797755,0.08146067415730338,-0.3651685393258427,0.2640449438202247,-0.2893258426966292,0.16292134831460675,-0.25842696629213485,0.12359550561797752,-0.25280898876404495,0.10393258426966293,-0.2640449438202247,0.2752808988764045,-0.199438202247191,0.20786516853932585,-0.16573033707865167,0.19662921348314608,-0.1601123595505618,0.19662921348314608,-0.16573033707865167,-0.4606741573033708,-0.29213483146067415,-0.36797752808988765,-0.34831460674157305,-0.26685393258426965,-0.3202247191011236,-0.20224719101123595,-0.23595505617977527,-0.16573033707865167,-0.14325842696629212,-0.2247191011235955,-0.3342696629213483,-0.12921348314606743,-0.21910112359550563,-0.07865168539325842,-0.13764044943820225,-0.042134831460674156,-0.07303370786516854,-0.25280898876404495,-0.2752808988764045,-0.16853932584269662,-0.09550561797752809,-0.19101123595505617,-0.03932584269662921,-0.21910112359550563,-0.03651685393258427,-0.29213483146067415,-0.2050561797752809,-0.22191011235955055,-0.028089887640449437,-0.24719101123595505,0.0,-0.27247191011235955,-0.025280898876404494,-0.3342696629213483,-0.1348314606741573,-0.2752808988764045,0.0056179775280898875,-0.2949438202247191,0.02247191011235955,-0.31741573033707865
22,0.0,0.0,-1.0,-0.11326860841423948,-0.9838187702265372,0.4854368932038835,-0.012944983818770227,0.39158576051779936,-0.11326860841423948,0.2783171521035599,-0.13915857605177995,0.19741100323624594,-0.10032362459546926,0.14563106796116504,-0.03559870550161812,0.255663430420712,-0.1553398058252427,0.13915857605177995,-0.06472491909385113,0.07119741100323625,0.02912621359223301,0.019417475728155338,0.10355987055016182,0.29449838187702265,-0.08737864077669903,0.21035598705501618,0.016181229773462782,0.1779935275080906,0.09385113268608414,0.1650485436893204,0.1423948220064725,0.33980582524271846,0.0,0.26537216828478966,0.09061488673139159,0.2297734627831715,0.1553398058252427,0.21035598705501618,0.18770226537216828,0.3851132686084142,0.09061488673139159,0.32362459546925565,0.16181229773462782,0.29449838187702265,0.20711974110032363,0.27184466019417475,0.23948220064724918,-0.5372168284789643,-0.20064724919093851,-0.44983818770226536,-0.31715210355987056,-0.343042071197411,-0.343042071197411,-0.2686084142394822,-0.28802588996763756,-0.22330097087378642,-0.21359223300970873,-0.26537216828478966,-0.4045307443365696,-0.16181229773462782,-0.2815533980582524,-0.16181229773462782,-0.17475728155339806,-0.18770226537216828,-0.1262135922330097,-0.27184466019417475,-0.343042071197411,-0.1553398058252427,-0.22330097087378642,-0.1650485436893204,-0.12297734627831715,-0.20064724919093851,-0.08414239482200647,-0.29449838187702265,-0.255663430420712,-0.19093851132686085,-0.1488673139158576,-0.20388349514563106,-0.06472491909385113,-0.23300970873786409,-0.042071197411003236,-0.32362459546925565,-0.1488673139158576,-0.24919093851132687,-0.05501618122977346,-0.2621359223300971,-0.009708737864077669,-0.28802588996763756
22,0.0,0.0,-1.0,-0.12878787878787878,-0.9810606060606061,0.4734848484848485,0.14393939393939395,0.35984848484848486,0.05303030303030303,0.21212121212121213,0.09090909090909091,0.11742424242424243,0.20454545454545456,0.07196969696969698,0.32954545454545453,0.16287878787878787,0.06060606060606061,0.04924242424242424,0.22727272727272727,-0.01893939393939394,0.3371212121212121,-0.06818181818181818,0.42045454545454547,0.19696969696969696,0.17803030303030304,0.09848484848484848,0.38636363636363635,0.13257575757575757,0.38636363636363635,0.16666666666666666,0.3409090909090909,0.24242424242424243,0.29545454545454547,0.1553030303030303,0.4772727272727273,0.1893939393939394,0.4583333333333333,0.2196969696969697,0.4090909090909091,0.29545454545454547,0.4053030303030303,0.2196969696969697,0.5227272727272727,0.25,0.5,0.2803030303030303,0.4583333333333333,-0.6174242424242424,-0.14393939393939395,-0.5151515151515151,-0.2840909090909091,-0.3939393939393939,-0.3522727272727273,-0.29924242424242425,-0.3371212121212121,-0.23106060606060605,-0.2803030303030303,-0.3522727272727273,-0.4621212121212121,-0.20075757575757575,-0.4772727272727273,-0.10227272727272728,-0.45075757575757575,-0.030303030303030304,-0.42803030303030304,-0.3712121212121212,-0.39015151515151514,-0.1893939393939394,-0.24242424242424243,-0.20075757575757575,-0.11363636363636363,-0.23863636363636365,-0.07954545454545454,-0.3977272727272727,-0.2689393939393939,-0.23484848484848486,-0.12878787878787878,-0.26136363636363635,-0.045454545454545456,-0.3068181818181818,-0.05303030303030303,-0.42424242424242425,-0.13257575757575757,-0.29924242424242425,-0.01893939393939394,-0.3181818181818182,0.026515151515151516,-0.3560606060606061
22,0.0,0.0,-1.0,-0.11688311688311688,-0.9772727272727273,0.39285714285714285,-0.07467532467532467,0.30194805194805197,-0.21103896103896103,0.18831168831168832,-0.24025974025974026,0.10714285714285714,-0.19480519480519481,0.06493506493506493,-0.11038961038961038,0.12012987012987013,-0.2694805194805195,0.022727272727272728,-0.1266233766233766,0.048701298701298704,-0.08441558441558442,0.08766233766233766,-0.10714285714285714,0.12987012987012986,-0.1525974025974026,0.045454545454545456,-0.00974025974025974,0.07792207792207792,0.00974025974025974,0.11363636363636363,-0.025974025974025976,0.1525974025974026,-0.032467532467532464,0.08116883116883117,0.08116883116883117,0.11038961038961038,0.08441558441558442,0.1461038961038961,0.048701298701298704,0.17857142857142858,0.07792207792207792,0.12337662337662338,0.14935064935064934,0.14935064935064934,0.13636363636363635,0.18181818181818182,0.10714285714285714,-0.5357142857142857,-0.19155844155844157,-0.44805194805194803,-0.3116883116883117,-0.3409090909090909,-0.38311688311688313,-0.2532467532467532,-0.37987012987012986,-0.18831168831168832,-0.3344155844155844,-0.2987012987012987,-0.5097402597402597,-0.17857142857142858,-0.525974025974026,-0.09740259740259741,-0.5162337662337663,-0.03571428571428571,-0.5,-0.3246753246753247,-0.44805194805194803,-0.18506493506493507,-0.3051948051948052,-0.16558441558441558,-0.16558441558441558,-0.17857142857142858,-0.07467532467532467,-0.3538961038961039,-0.33766233766233766,-0.22402597402597402,-0.2077922077922078,-0.2077922077922078,-0.09415584415584416,-0.22077922077922077,-0.02922077922077922,-0.37987012987012986,-0.21103896103896103,-0.2824675324675325,-0.1038961038961039,-0.2694805194805195,-0.03896103896103896,-0.275974025974026
22,0.0,0.0,-1.0,-0.08737864077669903,-0.9830097087378641,0.3276699029126214,-0.3155339805825243,0.2815533980582524,-0.4393203883495146,0.1941747572815534,-0.5,0.11650485436893204,-0.5072815533980582,0.05825242718446602,-0.49514563106796117,0.17233009708737865,-0.5558252427184466,0.06553398058252427,-0.5898058252427184,0.0048543689320388345,-0.5898058252427184,-0.03640776699029126,-0.5898058252427184,0.17233009708737865,-0.47572815533980584,0.04611650485436893,-0.4368932038834951,0.06310679611650485,-0.41504854368932037,0.09951456310679611,-0.4199029126213592,0.1796116504854369,-0.38106796116504854,0.0703883495145631,-0.33737864077669905,0.09466019417475728,-0.3276699029126214,0.13106796116504854,-0.33737864077669905,0.18689320388349515,-0.28883495145631066,0.09951456310679611,-0.2621359223300971,0.12135922330097088,-0.25970873786407767,0.1529126213592233,-0.2645631067961165,-0.40048543689320387,-0.28640776699029125,-0.32524271844660196,-0.3325242718446602,-0.24514563106796117,-0.32038834951456313,-0.18689320388349515,-0.27184466019417475,-0.15048543689320387,-0.2087378640776699,-0.20388349514563106,-0.3446601941747573,-0.12135922330097088,-0.25970873786407767,-0.0703883495145631,-0.18689320388349515,-0.038834951456310676,-0.13106796116504854,-0.22815533980582525,-0.29854368932038833,-0.1529126213592233,-0.17475728155339806,-0.13592233009708737,-0.10922330097087378,-0.13349514563106796,-0.0703883495145631,-0.25970873786407767,-0.23300970873786409,-0.1941747572815534,-0.12135922330097088,-0.1796116504854369,-0.06796116504854369,-0.1796116504854369,-0.0412621359223301,-0.29854368932038833,-0.16747572815533981,-0.24757281553398058,-0.06796116504854369,-0.23300970873786409,-0.024271844660194174,-0.22815533980582525
22,0.0,0.0,-1.0,-0.08883248730964467,-0.9822335025380711,0.38071065989847713,-0.22588832487309646,0.3147208121827411,-0.3401015228426396,0.22081218274111675,-0.4035532994923858,0.13959390862944163,-0.39086294416243655,0.08121827411167512,-0.36548223350253806,0.21065989847715735,-0.5253807106598984,0.11928934010152284,-0.5532994923857868,0.06345177664974619,-0.5609137055837563,0.02284263959390863,-0.5736040609137056,0.22588832487309646,-0.4619289340101523,0.11421319796954314,-0.434010152284264,0.08629441624365482,-0.4035532994923858,0.07360406091370558,-0.3934010152284264,0.2436548223350254,-0.3680203045685279,0.13705583756345177,-0.29949238578680204,0.15736040609137056,-0.2639593908629442,0.18781725888324874,-0.2639593908629442,0.25888324873096447,-0.26649746192893403,0.1700507614213198,-0.2131979695431472,0.18781725888324874,-0.19289340101522842,0.2131979695431472,-0.19796954314720813,-0.3934010152284264,-0.24873096446700507,-0.30710659898477155,-0.2918781725888325,-0.21573604060913706,-0.24873096446700507,-0.16751269035532995,-0.16751269035532995,-0.1446700507614213,-0.08121827411167512,-0.17258883248730963,-0.27411167512690354,-0.09137055837563451,-0.17258883248730963,-0.03807106598984772,-0.10406091370558376,0.0025380710659898475,-0.0532994923857868,-0.19796954314720813,-0.21065989847715735,-0.1218274111675127,-0.03299492385786802,-0.15228426395939088,-0.02030456852791878,-0.18527918781725888,-0.0583756345177665,-0.23604060913705585,-0.13451776649746192,-0.16751269035532995,0.017766497461928935,-0.20050761421319796,0.01015228426395939,-0.22588832487309646,-0.030456852791878174,-0.2766497461928934,-0.06091370558375635,-0.22081218274111675,0.0532994923857868,-0.2436548223350254,0.04314720812182741,-0.2639593908629442
22,0.0,0.0,-1.0,-0.09358288770053476,-0.9786096256684492,0.4411764705882353,-0.10427807486631016,0.35561497326203206,-0.22459893048128343,0.24598930481283424,-0.26737967914438504,0.16310160427807488,-0.2192513368983957,0.10962566844919786,-0.15508021390374332,0.23796791443850268,-0.3582887700534759,0.15775401069518716,-0.3877005347593583,0.10427807486631016,-0.3770053475935829,0.06684491978609626,-0.3449197860962567,0.25668449197860965,-0.27807486631016043,0.1443850267379679,-0.16042780748663102,0.15775401069518716,-0.13101604278074866,0.17914438502673796,-0.13101604278074866,0.28342245989304815,-0.16844919786096257,0.17914438502673796,-0.03208556149732621,0.21390374331550802,-0.034759358288770054,0.25133689839572193,-0.06951871657754011,0.3074866310160428,-0.05614973262032086,0.21657754010695188,0.045454545454545456,0.24331550802139038,0.040106951871657755,0.27540106951871657,0.00267379679144385,-0.4197860962566845,-0.2700534759358289,-0.3315508021390374,-0.3449197860962567,-0.23529411764705882,-0.34759358288770054,-0.1657754010695187,-0.29411764705882354,-0.12834224598930483,-0.21657754010695188,-0.18181818181818182,-0.35294117647058826,-0.10160427807486631,-0.22459893048128343,-0.10962566844919786,-0.14171122994652408,-0.13636363636363635,-0.11497326203208556,-0.19786096256684493,-0.28342245989304815,-0.11497326203208556,-0.13636363636363635,-0.12834224598930483,-0.06684491978609626,-0.15508021390374332,-0.05614973262032086,-0.22459893048128343,-0.20053475935828877,-0.15240641711229946,-0.058823529411764705,-0.1657754010695187,-0.0106951871657754,-0.18983957219251338,-0.016042780748663103,-0.25668449197860965,-0.12032085561497326,-0.20320855614973263,-0.0053475935828877,-0.21657754010695188,0.016042780748663103,-0.23796791443850268
